,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,79,40,7,5.0,2.0,95,0,17,10,5,4,10,6,1,1
2,8,76,38,4,9.0,1.0,105,1,14,8,2,2,-5,-3,-1,0
3,12,73,36,1,13.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,16,73,36,1,17.0,1.0,105,2,11,6,11,7,-1,-1,0,-1
5,20,79,40,7,21.0,2.0,95,2,17,10,5,4,10,6,1,0
6,23,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,27,71,35,11,29.0,1.0,95,3,9,5,9,6,2,1,-1,-2
8,31,73,36,1,33.0,1.0,105,4,11,6,11,7,-1,-1,1,-1
9,35,79,40,7,37.0,2.0,95,4,17,10,5,4,10,6,1,0
10,38,81,41,9,41.0,1.0,105,5,19,11,7,5,2,1,1,1
11,42,73,36,1,45.0,1.0,95,5,11,6,11,7,-1,-1,-1,0
12,46,74,37,2,49.0,2.0,105,6,12,7,0,1,3,2,1,1
13,49,73,36,1,53.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
14,53,71,35,11,57.0,1.0,105,7,9,5,9,6,-2,-1,-1,-1
15,57,71,35,11,61.0,1.0,95,7,9,5,9,6,-3,-2,0,-1
16,61,76,38,4,65.0,1.0,105,8,14,8,2,2,5,3,1,0
17,65,73,36,1,69.0,2.0,95,8,11,6,11,7,-1,-1,-1,-1
18,68,76,38,4,73.0,1.0,105,9,14,8,2,2,3,2,1,0
19,72,73,36,1,77.0,1.0,95,9,11,6,11,7,-3,-2,-1,-1
20,76,78,39,6,81.0,1.0,105,10,16,9,4,3,5,3,1,0
21,80,73,36,1,85.0,2.0,95,10,11,6,11,7,-1,-1,-1,-1
22,83,74,37,2,89.0,1.0,105,11,12,7,0,1,1,1,1,0
23,87,71,35,11,93.0,1.0,95,11,9,5,9,6,2,1,-1,-1
24,91,76,38,4,97.0,1.0,105,12,14,8,2,2,5,3,1,0
25,95,73,36,1,101.0,2.0,95,12,11,6,11,7,-1,-1,-1,-1
26,98,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,1,0
27,102,73,36,1,109.0,1.0,95,13,11,6,11,7,4,2,-1,-1
28,106,74,37,2,113.0,2.0,105,14,12,7,0,1,3,2,1,0
29,109,73,36,1,117.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,113,71,35,11,121.0,1.0,105,15,9,5,9,6,-2,-1,-1,-2
31,117,71,35,11,125.0,1.0,95,15,9,5,9,6,-3,-2,0,-2
32,121,69,34,9,129.0,2.0,105,16,7,4,7,5,-2,-1,-1,-3
33,123,79,40,7,133.0,1.0,95,16,17,10,5,4,-2,-1,1,-2
34,126,69,34,9,137.0,2.0,105,17,7,4,7,5,-12,-7,-1,-3
35,128,73,36,1,141.0,1.0,95,17,11,6,11,7,-8,-5,1,-2
36,132,69,34,9,145.0,2.0,105,18,7,4,7,5,-2,-1,-1,-3
37,134,79,40,7,149.0,1.0,95,18,17,10,5,4,-2,-1,1,-2
38,137,74,37,2,153.0,1.0,105,19,12,7,0,1,-5,-3,-1,-3
39,141,71,35,11,157.0,1.0,95,19,9,5,9,6,2,1,-1,-4
40,145,69,34,9,161.0,2.0,105,20,7,4,7,5,-2,-1,-1,-5
41,147,79,40,7,165.0,1.0,95,20,17,10,5,4,-2,-1,1,-4
42,150,69,34,9,169.0,1.0,105,21,7,4,7,5,-12,-7,-1,-5
43,154,73,36,1,173.0,1.0,95,21,11,6,11,7,4,2,1,-4
44,158,74,37,2,177.0,2.0,105,22,12,7,0,1,3,2,1,-3
45,161,73,36,1,181.0,1.0,95,22,11,6,11,7,-1,-1,-1,-4
46,165,71,35,11,185.0,1.0,105,23,9,5,9,6,-2,-1,-1,-5
47,169,71,35,11,189.0,1.0,95,23,9,5,9,6,-3,-2,0,-5
48,173,78,39,6,193.0,1.0,105,24,16,9,4,3,-1,-1,1,-4
49,177,73,36,1,197.0,2.0,95,24,11,6,11,7,-8,-5,-1,-5
50,180,78,39,6,201.0,1.0,105,25,16,9,4,3,-1,-1,1,-4
51,184,73,36,1,205.0,1.0,95,25,11,6,11,7,4,2,-1,-5
52,188,78,39,6,209.0,1.0,105,26,16,9,4,3,-1,-1,1,-4
53,192,73,36,1,213.0,2.0,95,26,11,6,11,7,-8,-5,-1,-5
54,195,71,35,11,217.0,1.0,105,27,9,5,9,6,-2,-1,-1,-6
55,199,71,35,11,221.0,1.0,95,27,9,5,9,6,-2,-1,0,-6
56,203,78,39,6,225.0,1.0,105,28,16,9,4,3,-1,-1,1,-5
57,207,73,36,1,229.0,1.0,95,28,11,6,11,7,-8,-5,-1,-6
58,211,78,39,6,233.0,1.0,105,29,16,9,4,3,-1,-1,1,-5
59,215,73,36,1,237.0,1.0,95,29,11,6,11,7,4,2,-1,-6
60,219,74,37,2,241.0,2.0,105,30,12,7,0,1,3,2,1,-5
61,222,73,36,1,245.0,1.0,95,30,11,6,11,7,-1,-1,-1,-6
62,226,71,35,11,249.0,1.0,105,31,9,5,9,6,-2,-1,-1,-7
63,230,71,35,11,253.0,1.0,95,31,9,5,9,6,-3,-2,0,-7
