,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,4,74,37,2,8.0,2.0,105,1,3,2,3,3,3,2,1,1
3,6,78,39,6,12.0,2.0,95,1,7,4,7,5,0,0,1,2
4,9,81,41,9,16.0,2.0,105,2,10,6,10,7,3,2,1,3
5,11,78,39,6,20.0,2.0,95,2,7,4,7,5,0,0,-1,2
6,14,81,41,9,24.0,1.0,105,3,10,6,10,7,3,2,1,3
7,18,71,35,11,28.0,2.0,95,3,0,0,0,1,-3,-2,-1,2
8,21,71,35,11,32.0,4.0,105,4,0,0,0,1,4,2,0,2
9,22,71,35,11,36.0,2.0,95,4,0,0,0,1,0,0,0,2
10,25,74,37,2,40.0,2.0,105,5,3,2,3,3,3,2,1,3
11,27,78,39,6,44.0,2.0,95,5,7,4,7,5,0,0,1,4
12,30,81,41,9,48.0,3.0,105,6,10,6,10,7,3,2,1,5
13,32,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,36,71,35,11,56.0,4.0,105,7,0,0,0,1,-7,-4,-1,3
15,37,71,35,11,60.0,2.0,95,7,0,0,0,1,0,0,0,3
16,40,71,35,11,64.0,4.0,105,8,0,0,0,1,-7,-4,0,3
17,41,71,35,11,68.0,2.0,95,8,0,0,0,1,0,0,0,3
18,44,74,37,2,72.0,2.0,105,9,3,2,3,3,3,2,1,4
19,46,78,39,6,76.0,2.0,95,9,7,4,7,5,0,0,1,5
20,49,81,41,9,80.0,2.0,105,10,10,6,10,7,3,2,1,6
21,51,78,39,6,84.0,2.0,95,10,7,4,7,5,0,0,-1,5
22,54,81,41,9,88.0,1.0,105,11,10,6,10,7,3,2,1,6
23,58,71,35,11,92.0,2.0,95,11,0,0,0,1,-3,-2,-1,5
24,61,71,35,11,96.0,4.0,105,12,0,0,0,1,4,2,0,5
25,62,71,35,11,100.0,2.0,95,12,0,0,0,1,0,0,0,5
26,65,74,37,2,104.0,2.0,105,13,3,2,3,3,3,2,1,6
27,67,78,39,6,108.0,2.0,95,13,7,4,7,5,0,0,1,7
28,70,81,41,9,112.0,3.0,105,14,10,6,10,7,3,2,1,8
29,72,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,7
30,76,71,35,11,120.0,4.0,105,15,0,0,0,1,-7,-4,-1,6
31,77,71,35,11,124.0,2.0,95,15,0,0,0,1,0,0,0,6
32,80,74,37,2,128.0,4.0,105,16,3,2,3,3,3,2,1,7
33,81,74,37,2,132.0,1.0,95,16,3,2,3,3,0,0,0,7
34,85,78,39,6,136.0,2.0,105,17,7,4,7,5,2,1,1,8
35,88,71,35,11,140.0,2.0,95,17,0,0,0,1,-7,-4,-1,7
36,91,78,39,6,144.0,2.0,105,18,7,4,7,5,11,6,1,8
37,94,81,41,9,148.0,2.0,95,18,10,6,10,7,3,2,1,9
38,97,78,39,6,152.0,2.0,105,19,7,4,7,5,2,1,-1,8
39,100,71,35,11,156.0,2.0,95,19,0,0,0,1,-7,-4,-1,7
40,103,74,37,2,160.0,4.0,105,20,3,2,3,3,7,4,1,8
41,104,74,37,2,164.0,1.0,95,20,3,2,3,3,0,0,0,8
42,108,78,39,6,168.0,2.0,105,21,7,4,7,5,2,1,1,9
43,111,71,35,11,172.0,2.0,95,21,0,0,0,1,-7,-4,-1,8
44,114,81,41,9,176.0,3.0,105,22,10,6,10,7,14,8,1,9
45,116,76,38,4,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,8
46,120,71,35,11,184.0,4.0,105,23,0,0,0,1,-7,-4,-1,7
47,121,71,35,11,188.0,2.0,95,23,0,0,0,1,0,0,0,7
48,124,74,37,2,192.0,4.0,105,24,3,2,3,3,3,2,1,8
49,125,74,37,2,196.0,1.0,95,24,3,2,3,3,0,0,0,8
50,129,78,39,6,200.0,2.0,105,25,7,4,7,5,2,1,1,9
51,132,71,35,11,204.0,2.0,95,25,0,0,0,1,-7,-4,-1,8
52,135,78,39,6,208.0,2.0,105,26,7,4,7,5,11,6,1,9
53,138,81,41,9,212.0,2.0,95,26,10,6,10,7,3,2,1,10
54,141,78,39,6,216.0,2.0,105,27,7,4,7,5,2,1,-1,9
55,144,71,35,11,220.0,2.0,95,27,0,0,0,1,-7,-4,-1,8
56,147,74,37,2,224.0,4.0,105,28,3,2,3,3,7,4,1,9
57,148,74,37,2,228.0,1.0,95,28,3,2,3,3,0,0,0,9
58,152,78,39,6,232.0,2.0,105,29,7,4,7,5,2,1,1,10
59,155,71,35,11,236.0,2.0,95,29,0,0,0,1,-7,-4,-1,9
60,158,81,41,9,240.0,3.0,105,30,10,6,10,7,14,8,1,10
61,160,76,38,4,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,9
62,164,71,35,11,248.0,4.0,105,31,0,0,0,1,-7,-4,-1,8
63,165,71,35,11,252.0,2.0,95,31,0,0,0,1,0,0,0,8
64,168,67,33,7,256.0,1.0,105,32,-4,-2,8,6,-4,-2,-1,7
65,172,67,33,7,260.0,1.0,95,32,-4,-2,8,6,-4,-2,0,7
66,176,78,39,6,264.0,2.0,105,33,7,4,7,5,2,1,1,8
67,179,76,38,4,268.0,1.0,95,33,5,3,5,4,-2,-1,-1,7
68,183,71,35,11,272.0,2.0,105,34,0,0,0,1,-7,-4,-1,6
69,186,74,37,2,276.0,1.0,95,34,3,2,3,3,3,2,1,7
70,190,78,39,6,280.0,2.0,105,35,7,4,7,5,4,2,1,8
71,193,71,35,11,284.0,2.0,95,35,0,0,0,1,-3,-2,-1,7
72,196,67,33,7,288.0,1.0,105,36,-4,-2,8,6,0,0,-1,6
73,200,67,33,7,292.0,1.0,95,36,-4,-2,8,6,-4,-2,0,6
74,204,78,39,6,296.0,2.0,105,37,7,4,7,5,2,1,1,7
75,207,76,38,4,300.0,1.0,95,37,5,3,5,4,-2,-1,-1,6
