,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,69,34,9,7.0,2.0,105,1,7,4,7,5,3,2,-1,-2
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,0,-2
4,11,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,1,-1
5,14,71,35,11,16.0,1.0,95,2,9,5,9,6,0,0,-1,-2
6,17,74,37,2,19.0,1.0,105,3,12,7,0,1,3,2,1,-1
7,20,81,41,9,22.0,2.0,95,3,19,11,7,5,3,2,1,0
8,22,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,-1,-1
9,25,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,-1,-2
10,28,69,34,9,31.0,2.0,105,5,7,4,7,5,3,2,-1,-3
11,30,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,0,-3
12,32,74,37,2,37.0,1.0,105,6,12,7,0,1,3,2,1,-2
13,35,81,41,9,40.0,2.0,95,6,19,11,7,5,3,2,1,-1
14,37,76,38,4,43.0,1.0,105,7,14,8,2,2,-2,-1,-1,-2
15,40,71,35,11,46.0,2.0,95,7,9,5,9,6,0,0,-1,-3
16,42,76,38,4,49.0,1.0,105,8,14,8,2,2,-2,-1,1,-2
17,45,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,-1,-3
18,48,69,34,9,55.0,2.0,105,9,7,4,7,5,3,2,-1,-4
19,50,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,0,-4
20,52,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,1,-3
21,55,71,35,11,64.0,1.0,95,10,9,5,9,6,0,0,-1,-4
22,58,74,37,2,67.0,1.0,105,11,12,7,0,1,3,2,1,-3
23,61,81,41,9,70.0,2.0,95,11,19,11,7,5,3,2,1,-2
24,63,76,38,4,73.0,1.0,105,12,14,8,2,2,-2,-1,-1,-3
25,66,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,-1,-4
26,69,69,34,9,79.0,2.0,105,13,7,4,7,5,3,2,-1,-5
27,71,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,0,-5
28,73,74,37,2,85.0,1.0,105,14,12,7,0,1,3,2,1,-4
29,76,81,41,9,88.0,2.0,95,14,19,11,7,5,3,2,1,-3
30,78,76,38,4,91.0,1.0,105,15,14,8,2,2,-2,-1,-1,-4
31,81,71,35,11,94.0,2.0,95,15,9,5,9,6,0,0,-1,-5
32,83,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,86,81,41,9,100.0,2.0,95,16,19,11,7,5,3,2,1,-3
34,88,76,38,4,103.0,3.0,105,17,14,8,2,2,-2,-1,-1,-4
35,89,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,0,-4
36,92,74,37,2,109.0,1.0,105,18,12,7,0,1,3,2,-1,-5
37,95,81,41,9,112.0,2.0,95,18,19,11,7,5,3,2,1,-4
38,97,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,-1,-5
39,100,83,42,11,118.0,2.0,95,19,21,12,9,6,2,1,1,-4
40,102,78,39,6,121.0,1.0,105,20,16,9,4,3,-3,-2,-1,-5
41,105,81,41,9,124.0,2.0,95,20,19,11,7,5,3,2,1,-4
42,107,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,-1,-5
43,110,71,35,11,130.0,1.0,95,21,9,5,9,6,0,0,-1,-6
44,113,74,37,2,133.0,1.0,105,22,12,7,0,1,3,2,1,-5
45,116,81,41,9,136.0,2.0,95,22,19,11,7,5,3,2,1,-4
46,118,76,38,4,139.0,1.0,105,23,14,8,2,2,-2,-1,-1,-5
47,121,71,35,11,142.0,2.0,95,23,9,5,9,6,0,0,-1,-6
48,123,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,-5
49,126,81,41,9,148.0,2.0,95,24,19,11,7,5,3,2,1,-4
50,128,76,38,4,151.0,3.0,105,25,14,8,2,2,-2,-1,-1,-5
51,129,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,0,-5
52,132,74,37,2,157.0,1.0,105,26,12,7,0,1,3,2,-1,-6
53,135,81,41,9,160.0,2.0,95,26,19,11,7,5,3,2,1,-5
54,137,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,-1,-6
55,140,83,42,11,166.0,2.0,95,27,21,12,9,6,2,1,1,-5
56,142,78,39,6,169.0,1.0,105,28,16,9,4,3,-3,-2,-1,-6
57,145,81,41,9,172.0,2.0,95,28,19,11,7,5,3,2,1,-5
58,147,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,-6
59,150,71,35,11,178.0,1.0,95,29,9,5,9,6,0,0,-1,-7
60,153,74,37,2,181.0,1.0,105,30,12,7,0,1,3,2,1,-6
61,156,81,41,9,184.0,2.0,95,30,19,11,7,5,3,2,1,-5
62,158,76,38,4,187.0,1.0,105,31,14,8,2,2,-2,-1,-1,-6
63,161,71,35,11,190.0,2.0,95,31,9,5,9,6,0,0,-1,-7
