,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,7,4,7,5,7,4,0,0
2,11,67,33,7,10.0,1.33,105,1,5,3,5,4,5,3,-1,-1
3,15,69,34,9,14.0,0.67,95,1,7,4,7,5,2,1,1,0
4,20,69,34,9,18.0,1.33,105,2,7,4,7,5,2,1,0,0
5,25,69,34,9,22.0,1.33,95,2,7,4,7,5,7,4,0,0
6,29,71,35,11,26.0,0.67,105,3,9,5,9,6,-1,-1,1,1
7,34,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,-1,0
8,37,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,1
9,42,69,34,9,38.0,1.33,95,4,7,4,7,5,7,4,0,1
10,46,71,35,11,42.0,0.67,105,5,9,5,9,6,-1,-1,1,2
11,51,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,54,78,39,6,50.0,0.67,105,6,16,9,4,3,2,1,1,2
13,59,69,34,9,54.0,1.33,95,6,7,4,7,5,-5,-3,-1,1
14,63,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,1,2
15,68,67,33,7,62.0,2.0,95,7,5,3,5,4,1,1,-1,1
16,71,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,2
17,76,69,34,9,70.0,1.33,95,8,7,4,7,5,7,4,0,2
18,80,67,33,7,74.0,1.33,105,9,5,3,5,4,5,3,-1,1
19,84,69,34,9,78.0,0.67,95,9,7,4,7,5,2,1,1,2
20,89,69,34,9,82.0,1.33,105,10,7,4,7,5,2,1,0,2
21,94,69,34,9,86.0,1.33,95,10,7,4,7,5,7,4,0,2
22,98,71,35,11,90.0,0.67,105,11,9,5,9,6,-1,-1,1,3
23,103,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,-1,2
24,106,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,3
25,111,69,34,9,102.0,1.33,95,12,7,4,7,5,7,4,0,3
26,115,71,35,11,106.0,0.67,105,13,9,5,9,6,-1,-1,1,4
27,120,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,3
28,123,78,39,6,114.0,0.67,105,14,16,9,4,3,2,1,1,4
29,128,69,34,9,118.0,1.33,95,14,7,4,7,5,-5,-3,-1,3
30,132,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,1,4
31,137,67,33,7,126.0,2.0,95,15,5,3,5,4,1,1,-1,3
32,140,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,1,4
33,144,74,37,2,134.0,1.33,95,16,12,7,0,1,1,1,1,5
34,149,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,1,6
35,153,81,41,9,142.0,1.33,95,17,19,11,7,5,1,1,1,7
36,157,76,38,4,146.0,1.33,105,18,14,8,2,2,2,1,-1,6
37,161,81,41,9,150.0,1.33,95,18,19,11,7,5,1,1,1,7
38,165,74,37,2,154.0,1.33,105,19,12,7,0,1,-4,-2,-1,6
39,169,67,33,7,158.0,2.0,95,19,5,3,5,4,1,1,-1,5
40,172,69,34,9,162.0,1.33,105,20,7,4,7,5,2,1,1,6
41,176,73,36,1,166.0,1.33,95,20,11,6,11,7,2,1,1,7
42,180,76,38,4,170.0,1.33,105,21,14,8,2,2,2,1,1,8
43,184,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,9
44,187,74,37,2,178.0,0.67,105,22,12,7,0,1,1,1,-1,8
45,192,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,-1,7
46,196,66,32,6,186.0,1.33,105,23,4,2,4,3,-1,-1,-1,6
47,200,67,33,7,190.0,2.0,95,23,5,3,5,4,1,1,1,7
48,203,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,1,8
49,207,74,37,2,198.0,1.33,95,24,12,7,0,1,1,1,1,9
50,212,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,1,10
51,216,81,41,9,206.0,1.33,95,25,19,11,7,5,1,1,1,11
52,220,76,38,4,210.0,1.33,105,26,14,8,2,2,2,1,-1,10
53,224,81,41,9,214.0,1.33,95,26,19,11,7,5,1,1,1,11
54,228,74,37,2,218.0,1.33,105,27,12,7,0,1,-4,-2,-1,10
55,232,67,33,7,222.0,2.0,95,27,5,3,5,4,1,1,-1,9
56,235,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,1,10
57,239,73,36,1,230.0,1.33,95,28,11,6,11,7,2,1,1,11
58,243,76,38,4,234.0,1.33,105,29,14,8,2,2,2,1,1,12
59,247,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,13
60,250,74,37,2,242.0,0.67,105,30,12,7,0,1,1,1,-1,12
61,255,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,-1,11
62,259,66,32,6,250.0,1.33,105,31,4,2,4,3,-1,-1,-1,10
63,263,67,33,7,254.0,2.0,95,31,5,3,5,4,1,1,1,11
