,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,71,35,11,20.0,0.5,95,2,4,2,4,3,4,2,1,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,52,71,35,11,52.0,0.5,95,6,4,2,4,3,4,2,1,1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,2
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,1
17,68,74,37,2,68.0,2.0,95,8,7,4,7,5,1,1,1,2
18,71,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,3
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,-5,-3,-1,2
20,79,71,35,11,80.0,0.67,105,10,4,2,4,3,2,1,-1,1
21,84,81,41,9,84.0,0.5,95,10,14,8,2,2,3,2,1,2
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,96,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,0
25,100,74,37,2,100.0,2.0,95,12,7,4,7,5,1,1,1,1
26,103,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,2
27,107,76,38,4,108.0,1.0,95,13,9,5,9,6,-5,-3,-1,1
28,111,71,35,11,112.0,0.67,105,14,4,2,4,3,2,1,-1,0
29,116,81,41,9,116.0,0.5,95,14,14,8,2,2,3,2,1,1
30,120,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
