,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,8.0,1.0,105,1,12,7,0,1,-4,-2,-1,-1
2,9,76,38,4,14.0,2.0,105,2,14,8,2,2,-2,-1,1,0
3,12,69,34,9,20.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,17,74,37,2,26.0,3.0,105,4,12,7,0,1,-2,-1,1,0
5,20,69,34,9,32.0,3.0,105,5,7,4,7,5,-2,-1,-1,-1
6,23,71,35,11,38.0,2.0,105,6,9,5,9,6,2,1,1,0
7,25,71,35,11,44.0,4.0,105,7,9,5,9,6,0,0,0,0
8,28,78,39,6,50.0,4.0,105,8,16,9,4,3,2,1,1,1
9,31,74,37,2,56.0,1.0,105,9,12,7,0,1,-4,-2,-1,0
10,35,76,38,4,62.0,2.0,105,10,14,8,2,2,-2,-1,1,1
11,38,69,34,9,68.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
12,43,74,37,2,74.0,3.0,105,12,12,7,0,1,-2,-1,1,1
13,46,69,34,9,80.0,3.0,105,13,7,4,7,5,-2,-1,-1,0
14,49,71,35,11,86.0,2.0,105,14,9,5,9,6,2,1,1,1
15,51,71,35,11,92.0,4.0,105,15,9,5,9,6,0,0,0,1
16,54,74,37,2,98.0,4.0,105,16,12,7,0,1,1,1,1,2
17,57,74,37,2,104.0,1.0,105,17,12,7,0,1,1,1,0,2
18,61,81,41,9,110.0,1.0,105,18,19,11,7,5,3,2,1,3
19,64,78,39,6,115.0,4.0,105,19,16,9,4,3,-3,-2,-1,2
20,67,74,37,2,121.0,4.0,105,20,12,7,0,1,-2,-1,-1,1
21,70,74,37,2,127.0,1.0,105,21,12,7,0,1,1,1,0,1
22,74,83,42,11,133.0,6.0,105,22,21,12,9,6,5,3,1,2
23,75,81,41,9,139.0,5.0,105,23,19,11,7,5,-2,-1,-1,1
24,77,78,39,6,145.0,1.0,95,23,16,9,4,3,-3,-2,-1,0
25,78,79,40,7,146.0,4.0,105,24,17,10,5,4,1,1,1,1
26,80,78,39,6,152.0,1.0,105,25,16,9,4,3,-1,-1,-1,0
27,85,76,38,4,158.0,4.0,105,26,14,8,2,2,-2,-1,-1,-1
28,88,69,34,9,164.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
29,93,74,37,2,170.0,3.0,105,28,12,7,0,1,-2,-1,1,-1
30,96,69,34,9,176.0,3.0,105,29,7,4,7,5,-2,-1,-1,-2
31,99,71,35,11,182.0,2.0,105,30,9,5,9,6,2,1,1,-1
32,101,71,35,11,188.0,4.0,105,31,9,5,9,6,0,0,0,-1
