,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,6,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,9,66,32,6,10.0,2.0,95,1,-1,-1,11,7,-1,-1,1,1
4,11,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,2
5,14,76,38,4,16.0,1.0,95,2,9,5,9,6,2,1,1,3
6,17,78,39,6,19.0,1.0,105,3,11,6,11,7,-1,-1,1,4
7,20,71,35,11,22.0,2.0,95,3,4,2,4,3,-1,-1,-1,3
8,22,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,4
9,25,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,-1,3
10,28,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,2
11,31,66,32,6,34.0,2.0,95,5,-1,-1,11,7,-1,-1,1,3
12,33,72,36,0,37.0,1.0,105,6,5,3,5,4,10,6,1,4
13,36,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,-1,3
14,39,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,2
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,3
16,44,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,3
17,47,71,35,11,52.0,2.0,95,8,4,2,4,3,-3,-2,1,4
18,49,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,3
19,52,66,32,6,58.0,2.0,95,9,-1,-1,11,7,-1,-1,1,4
20,54,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,1,5
21,57,76,38,4,64.0,1.0,95,10,9,5,9,6,2,1,1,6
22,60,78,39,6,67.0,1.0,105,11,11,6,11,7,-1,-1,1,7
23,63,71,35,11,70.0,2.0,95,11,4,2,4,3,-1,-1,-1,6
24,65,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,7
25,68,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,-1,6
26,71,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,5
27,74,66,32,6,82.0,2.0,95,13,-1,-1,11,7,-1,-1,1,6
28,76,72,36,0,85.0,1.0,105,14,5,3,5,4,10,6,1,7
29,79,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,-1,6
30,82,64,31,4,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,5
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,6
32,88,74,37,2,97.0,1.5,105,16,7,4,7,5,2,1,1,7
33,91,79,40,7,100.0,1.0,95,16,12,7,0,1,8,5,1,8
34,94,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,7
35,97,78,39,6,106.0,2.0,95,17,11,6,11,7,-1,-1,1,8
36,99,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,9
37,102,72,36,0,112.0,1.0,95,18,5,3,5,4,1,1,-1,8
38,105,69,34,9,115.0,1.0,105,19,2,1,2,2,-3,-2,-1,7
39,108,66,32,6,118.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,6
40,110,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,1,7
41,113,60,29,0,124.0,1.0,95,20,-7,-4,5,4,-2,-1,-1,6
42,116,72,36,0,127.0,1.5,105,21,5,3,5,4,3,2,1,7
43,119,62,30,2,130.0,1.0,95,21,-5,-3,7,5,-10,-6,-1,6
44,122,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,7
45,125,64,31,4,136.0,1.0,95,22,-3,-2,9,6,-19,-11,-1,6
46,128,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-10,-6,-1,5
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,6
48,134,74,37,2,145.0,1.5,105,24,7,4,7,5,2,1,1,7
49,137,79,40,7,148.0,1.0,95,24,12,7,0,1,8,5,1,8
50,140,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,7
51,143,78,39,6,154.0,2.0,95,25,11,6,11,7,-1,-1,1,8
52,145,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,9
53,148,72,36,0,160.0,1.0,95,26,5,3,5,4,1,1,-1,8
54,151,69,34,9,163.0,1.0,105,27,2,1,2,2,-3,-2,-1,7
55,154,66,32,6,166.0,2.0,95,27,-1,-1,11,7,-1,-1,-1,6
56,156,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,1,7
57,159,60,29,0,172.0,1.0,95,28,-7,-4,5,4,-2,-1,-1,6
58,162,72,36,0,175.0,1.5,105,29,5,3,5,4,3,2,1,7
59,165,62,30,2,178.0,1.0,95,29,-5,-3,7,5,-10,-6,-1,6
60,168,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,7
61,171,64,31,4,184.0,1.0,95,30,-3,-2,9,6,-19,-11,-1,6
62,174,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-10,-6,-1,5
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,6
