,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,9,5,9,6,-5,-3,-1,-1
2,4,71,35,11,8.0,2.0,105,1,11,6,11,7,-1,-1,1,0
3,7,69,34,9,12.0,2.0,95,1,9,5,9,6,2,1,-1,-1
4,9,62,30,2,16.0,1.0,105,2,2,1,2,2,-7,-4,-1,-2
5,13,69,34,9,20.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,15,69,34,9,24.0,1.0,105,3,9,5,9,6,0,0,0,-1
7,19,62,30,2,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,21,74,37,2,32.0,2.0,105,4,14,8,2,2,5,3,1,-1
9,23,69,34,9,36.0,2.0,95,4,9,5,9,6,-5,-3,-1,-2
10,25,71,35,11,40.0,2.0,105,5,11,6,11,7,-1,-1,1,-1
11,28,69,34,9,44.0,2.0,95,5,9,5,9,6,2,1,-1,-2
12,30,62,30,2,48.0,1.0,105,6,2,1,2,2,-7,-4,-1,-3
13,34,69,34,9,52.0,2.0,95,6,9,5,9,6,2,1,1,-2
14,36,69,34,9,56.0,1.0,105,7,9,5,9,6,0,0,0,-2
15,40,62,30,2,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,42,74,37,2,64.0,3.0,105,8,14,8,2,2,5,3,1,-2
17,44,77,39,5,68.0,2.0,95,8,17,10,5,4,1,1,1,-1
18,47,76,38,4,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-2
19,50,74,37,2,76.0,2.0,95,9,14,8,2,2,2,1,-1,-3
20,52,74,37,2,80.0,1.0,105,10,14,8,2,2,5,3,0,-3
21,56,77,39,5,84.0,2.0,95,10,17,10,5,4,1,1,1,-2
22,59,76,38,4,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,-3
23,62,74,37,2,92.0,2.0,95,11,14,8,2,2,2,1,-1,-4
24,64,74,37,2,96.0,2.0,105,12,14,8,2,2,5,3,0,-4
25,66,69,34,9,100.0,2.0,95,12,9,5,9,6,-5,-3,-1,-5
26,68,71,35,11,104.0,2.0,105,13,11,6,11,7,-1,-1,1,-4
27,71,69,34,9,108.0,2.0,95,13,9,5,9,6,2,1,-1,-5
28,73,62,30,2,112.0,1.0,105,14,2,1,2,2,-7,-4,-1,-6
29,77,69,34,9,116.0,2.0,95,14,9,5,9,6,2,1,1,-5
30,79,69,34,9,120.0,1.0,105,15,9,5,9,6,0,0,0,-5
31,83,62,30,2,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-6
