,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,0,-2
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-3
5,18,76,38,4,16.0,1.0,95,2,9,5,9,6,9,5,1,-2
6,21,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,26,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,-3
8,29,79,40,7,25.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,32,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,35,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,-1,-4
11,38,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,0,-4
12,41,79,40,7,37.0,2.0,105,6,12,7,0,1,1,1,1,-3
13,43,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,46,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-5
15,49,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,51,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-5
17,54,76,38,4,52.0,1.0,95,8,9,5,9,6,2,1,-1,-6
18,57,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,-1,-7
19,60,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,-7
20,63,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-8
21,68,76,38,4,64.0,1.0,95,10,9,5,9,6,9,5,1,-7
22,71,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,76,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,-8
24,79,79,40,7,73.0,1.0,105,12,12,7,0,1,5,3,1,-7
25,82,76,38,4,76.0,1.0,95,12,9,5,9,6,2,1,-1,-8
26,85,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,-1,-9
27,88,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,0,-9
28,91,79,40,7,85.0,2.0,105,14,12,7,0,1,1,1,1,-8
29,93,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,96,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-10
31,99,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-11
