,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,66,32,6,8.0,0.67,105,1,4,2,4,3,-1,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,26,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,30,71,35,11,28.0,1.0,95,3,9,5,9,6,-1,-1,-1,1
8,34,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,38,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,1,1
10,41,66,32,6,40.0,0.67,105,5,4,2,4,3,-1,-1,-1,0
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,9,5,1,1
12,50,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,54,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,60,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,64,71,35,11,60.0,1.0,95,7,9,5,9,6,-1,-1,-1,1
16,70,76,38,4,64.0,2.0,105,8,14,8,2,2,12,7,1,2
17,73,76,38,4,68.0,0.67,95,8,14,8,2,2,0,0,0,2
18,78,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,1
19,84,74,37,2,76.0,2.0,95,9,12,7,0,1,3,2,0,1
20,87,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,2
21,95,74,37,2,87.0,1.0,105,11,12,7,0,1,-2,-1,-1,1
22,99,71,35,11,91.0,1.0,95,11,9,5,9,6,-1,-1,-1,0
23,105,76,38,4,95.0,2.0,105,12,14,8,2,2,12,7,1,1
24,108,76,38,4,99.0,0.67,95,12,14,8,2,2,0,0,0,1
25,113,74,37,2,103.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
26,118,74,37,2,107.0,1.0,95,13,12,7,0,1,3,2,0,0
27,124,78,39,6,111.0,1.0,105,14,16,9,4,3,2,1,1,1
28,130,74,37,2,115.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
29,134,74,37,2,119.0,1.0,105,15,12,7,0,1,-2,-1,0,0
30,138,71,35,11,123.0,1.0,95,15,9,5,9,6,-1,-1,-1,-1
