,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,6,73,36,1,4.0,0.5,105,2,11,6,11,7,2,1,1,2
3,11,74,37,2,6.0,0.5,105,3,12,7,0,1,1,1,1,3
4,14,66,32,6,8.0,0.5,105,4,4,2,4,3,-12,-7,-1,2
5,17,67,33,7,10.0,0.5,105,5,5,3,5,4,-2,-1,1,3
6,20,73,36,1,12.0,0.5,105,6,11,6,11,7,2,1,1,4
7,25,76,38,4,14.0,0.5,105,7,14,8,2,2,3,2,1,5
8,31,67,33,7,18.0,0.5,105,8,5,3,5,4,-2,-1,-1,4
9,34,73,36,1,20.0,0.5,105,9,11,6,11,7,2,1,1,5
10,39,74,37,2,22.0,0.5,105,10,12,7,0,1,1,1,1,6
11,42,66,32,6,24.0,0.5,105,11,4,2,4,3,-12,-7,-1,5
12,45,67,33,7,26.0,0.5,105,12,5,3,5,4,-2,-1,1,6
13,48,73,36,1,28.0,0.5,105,13,11,6,11,7,2,1,1,7
14,53,76,38,4,30.0,0.5,105,14,14,8,2,2,3,2,1,8
15,61,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,7
16,64,73,36,1,36.0,0.5,105,16,11,6,11,7,2,1,0,7
17,69,74,37,2,38.0,0.5,105,17,12,7,0,1,1,1,1,8
18,72,78,39,6,40.0,0.5,105,18,16,9,4,3,0,0,1,9
19,77,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,8
20,80,73,36,1,44.0,0.5,105,20,11,6,11,7,2,1,0,8
21,85,76,38,4,46.0,0.5,105,21,14,8,2,2,3,2,1,9
22,93,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,8
23,96,73,36,1,52.0,0.5,105,23,11,6,11,7,2,1,0,8
24,101,74,37,2,54.0,0.5,105,24,12,7,0,1,1,1,1,9
25,104,78,39,6,56.0,0.5,105,25,16,9,4,3,0,0,1,10
26,109,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,9
27,112,73,36,1,60.0,0.5,105,27,11,6,11,7,2,1,0,9
28,117,76,38,4,62.0,0.5,105,28,14,8,2,2,3,2,1,10
