,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,3,2,0,0
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,-3,-2,1,1
3,14,71,35,11,14.0,1.33,95,1,9,5,9,6,4,2,0,1
4,18,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,2
5,22,78,39,6,22.0,1.33,95,2,16,9,4,3,4,2,-1,1
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,3,2,-1,0
7,30,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,34,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,-1
9,38,69,34,9,38.0,1.33,95,4,7,4,7,5,3,2,0,-1
10,42,71,35,11,42.0,1.33,105,5,9,5,9,6,-3,-2,1,0
11,46,71,35,11,46.0,1.33,95,5,9,5,9,6,4,2,0,0
12,50,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,1
13,54,78,39,6,54.0,1.33,95,6,16,9,4,3,4,2,-1,0
14,58,76,38,4,58.0,2.0,105,7,14,8,2,2,3,2,-1,-1
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-2
16,63,78,39,6,66.0,1.33,105,8,16,9,4,3,2,1,1,-1
17,67,78,39,6,70.0,1.33,95,8,16,9,4,3,-1,-1,0,-1
18,71,73,36,1,74.0,1.33,105,9,11,6,11,7,4,2,-1,-2
19,76,71,35,11,78.0,2.0,95,9,9,5,9,6,0,0,-1,-3
20,79,76,38,4,82.0,1.33,105,10,14,8,2,2,2,1,1,-2
21,83,73,36,1,86.0,2.0,95,10,11,6,11,7,-1,-1,-1,-3
22,85,69,34,9,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,-4
23,90,83,42,11,94.0,2.0,95,11,21,12,9,6,2,1,1,-3
24,92,74,37,2,98.0,1.33,105,12,12,7,0,1,-7,-4,-1,-4
25,96,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,-3
26,100,64,31,4,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,-4
27,104,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,1,-3
28,108,69,34,9,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-4
29,112,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-4
30,116,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,118,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,0,-5
