,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,2,1,2,2,5,3,0,0
2,5,69,34,9,8.0,3.0,105,1,0,0,0,1,-2,-1,-1,-1
3,7,73,36,1,12.0,1.33,95,1,4,2,4,3,2,1,1,0
4,12,78,39,6,16.0,2.0,105,2,9,5,9,6,2,1,1,1
5,14,78,39,6,20.0,3.0,95,2,9,5,9,6,5,3,0,1
6,16,73,36,1,24.0,1.33,105,3,4,2,4,3,-3,-2,-1,0
7,20,71,35,11,28.0,1.33,95,3,2,1,2,2,-2,-1,-1,-1
8,25,71,35,11,32.0,2.0,105,4,2,1,2,2,2,1,0,-1
9,27,71,35,11,36.0,2.0,95,4,2,1,2,2,5,3,0,-1
10,30,69,34,9,40.0,3.0,105,5,0,0,0,1,-2,-1,-1,-2
11,32,73,36,1,44.0,1.33,95,5,4,2,4,3,2,1,1,-1
12,37,81,41,9,48.0,1.33,105,6,12,7,0,1,5,3,1,0
13,41,73,36,1,52.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
14,44,74,37,2,56.0,1.33,105,7,5,3,5,4,1,1,1,0
15,48,71,35,11,60.0,1.33,95,7,2,1,2,2,-3,-2,-1,-1
16,52,71,35,11,64.0,2.0,105,8,2,1,2,2,2,1,0,-1
17,54,71,35,11,68.0,2.0,95,8,2,1,2,2,5,3,0,-1
18,57,69,34,9,72.0,3.0,105,9,0,0,0,1,-2,-1,-1,-2
19,59,73,36,1,76.0,1.33,95,9,4,2,4,3,2,1,1,-1
20,64,78,39,6,80.0,2.0,105,10,9,5,9,6,2,1,1,0
21,66,78,39,6,84.0,3.0,95,10,9,5,9,6,5,3,0,0
22,68,73,36,1,88.0,1.33,105,11,4,2,4,3,-3,-2,-1,-1
23,72,71,35,11,92.0,1.33,95,11,2,1,2,2,-2,-1,-1,-2
24,77,71,35,11,96.0,2.0,105,12,2,1,2,2,2,1,0,-2
25,79,71,35,11,100.0,2.0,95,12,2,1,2,2,5,3,0,-2
26,82,69,34,9,104.0,3.0,105,13,0,0,0,1,-2,-1,-1,-3
27,84,73,36,1,108.0,1.33,95,13,4,2,4,3,2,1,1,-2
28,89,81,41,9,112.0,1.33,105,14,12,7,0,1,5,3,1,-1
29,93,73,36,1,116.0,2.0,95,14,4,2,4,3,-3,-2,-1,-2
30,96,74,37,2,120.0,1.33,105,15,5,3,5,4,1,1,1,-1
31,100,71,35,11,124.0,1.33,95,15,2,1,2,2,-3,-2,-1,-2
32,104,71,35,11,128.0,2.0,105,16,2,1,2,2,2,1,0,-2
33,107,83,42,11,132.0,2.0,95,16,14,8,2,2,0,0,1,-1
34,110,76,38,4,136.0,1.33,105,17,7,4,7,5,-2,-1,-1,-2
35,114,81,41,9,140.0,2.0,95,17,12,7,0,1,-2,-1,1,-1
36,118,86,44,2,144.0,2.0,105,18,17,10,5,4,1,1,1,0
37,120,83,42,11,148.0,1.33,95,18,14,8,2,2,0,0,-1,-1
38,124,85,43,1,152.0,2.0,105,19,16,9,4,3,-1,-1,1,0
39,127,78,39,6,156.0,1.33,95,19,9,5,9,6,2,1,-1,-1
40,131,71,35,11,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,-2
41,135,83,42,11,164.0,2.0,95,20,14,8,2,2,0,0,1,-1
42,138,76,38,4,168.0,1.33,105,21,7,4,7,5,-2,-1,-1,-2
43,142,81,41,9,172.0,2.0,95,21,12,7,0,1,-2,-1,1,-1
44,146,83,42,11,176.0,1.33,105,22,14,8,2,2,2,1,1,0
45,150,80,40,8,180.0,1.33,95,22,11,6,11,7,2,1,-1,-1
46,154,73,36,1,184.0,2.0,105,23,4,2,4,3,-3,-2,-1,-2
47,157,71,35,11,188.0,0.67,95,23,2,1,2,2,2,1,-1,-3
48,162,71,35,11,192.0,2.0,105,24,2,1,2,2,2,1,0,-3
49,165,83,42,11,196.0,2.0,95,24,14,8,2,2,0,0,1,-2
50,168,76,38,4,200.0,1.33,105,25,7,4,7,5,-2,-1,-1,-3
51,172,81,41,9,204.0,2.0,95,25,12,7,0,1,-2,-1,1,-2
52,176,86,44,2,208.0,2.0,105,26,17,10,5,4,1,1,1,-1
53,178,83,42,11,212.0,1.33,95,26,14,8,2,2,0,0,-1,-2
54,182,85,43,1,216.0,2.0,105,27,16,9,4,3,-1,-1,1,-1
55,185,78,39,6,220.0,1.33,95,27,9,5,9,6,2,1,-1,-2
56,189,71,35,11,224.0,2.0,105,28,2,1,2,2,-2,-1,-1,-3
57,193,83,42,11,228.0,2.0,95,28,14,8,2,2,0,0,1,-2
58,196,76,38,4,232.0,1.33,105,29,7,4,7,5,-2,-1,-1,-3
59,200,81,41,9,236.0,2.0,95,29,12,7,0,1,-2,-1,1,-2
60,204,83,42,11,240.0,1.33,105,30,14,8,2,2,2,1,1,-1
61,208,80,40,8,244.0,1.33,95,30,11,6,11,7,2,1,-1,-2
62,212,73,36,1,248.0,2.0,105,31,4,2,4,3,-3,-2,-1,-3
63,215,71,35,11,252.0,0.67,95,31,2,1,2,2,2,1,-1,-4
