,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,61,29,1,4.0,2.0,95,0,-8,-5,4,3,4,2,1,1
2,6,62,30,2,7.0,1.0,105,1,-7,-4,5,4,-2,-1,1,2
3,9,66,32,6,10.0,2.0,95,1,-3,-2,9,6,4,2,1,3
4,11,64,31,4,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,2
5,14,69,34,9,16.0,2.0,95,2,0,0,0,1,5,3,1,3
6,16,73,36,1,19.0,3.0,105,3,4,2,4,3,2,1,1,4
7,17,69,34,9,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,3
8,20,74,37,2,25.0,2.0,105,4,5,3,5,4,1,1,1,4
9,22,69,34,9,28.0,2.0,95,4,0,0,0,1,3,2,-1,3
10,24,73,36,1,31.0,2.0,105,5,4,2,4,3,-1,-1,1,4
11,26,69,34,9,34.0,2.0,95,5,0,0,0,1,5,3,-1,3
12,28,71,35,11,37.0,1.0,105,6,2,1,2,2,-2,-1,1,4
13,31,69,34,9,40.0,1.0,95,6,0,0,0,1,-2,-1,-1,3
14,34,64,31,4,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,2
15,37,62,30,2,46.0,1.0,95,7,-7,-4,5,4,-2,-1,-1,1
16,40,57,27,9,49.0,1.0,105,8,-12,-7,0,1,-2,-1,-1,0
17,43,61,29,1,52.0,2.0,95,8,-8,-5,4,3,4,2,1,1
18,45,62,30,2,55.0,1.0,105,9,-7,-4,5,4,-2,-1,1,2
19,48,66,32,6,58.0,2.0,95,9,-3,-2,9,6,4,2,1,3
20,50,64,31,4,61.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,2
21,53,69,34,9,64.0,2.0,95,10,0,0,0,1,5,3,1,3
22,55,73,36,1,67.0,3.0,105,11,4,2,4,3,2,1,1,4
23,56,69,34,9,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,3
24,59,74,37,2,73.0,2.0,105,12,5,3,5,4,1,1,1,4
25,61,69,34,9,76.0,2.0,95,12,0,0,0,1,3,2,-1,3
26,63,73,36,1,79.0,2.0,105,13,4,2,4,3,-1,-1,1,4
27,65,69,34,9,82.0,2.0,95,13,0,0,0,1,5,3,-1,3
28,67,71,35,11,85.0,2.0,105,14,2,1,2,2,-2,-1,1,4
29,69,68,33,8,88.0,2.0,95,14,-1,-1,11,7,4,2,-1,3
30,71,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,1,4
31,72,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,4
32,74,81,41,9,97.0,2.0,105,16,12,7,0,1,5,3,1,5
33,76,78,39,6,100.0,1.0,95,16,9,5,9,6,2,1,-1,4
34,79,76,38,4,103.0,2.0,105,17,7,4,7,5,-2,-1,-1,3
35,81,69,34,9,106.0,1.0,95,17,0,0,0,1,-4,-2,-1,2
36,84,74,37,2,109.0,2.0,105,18,5,3,5,4,1,1,1,3
37,86,73,36,1,112.0,1.0,95,18,4,2,4,3,2,1,-1,2
38,89,71,35,11,115.0,2.0,105,19,2,1,2,2,-2,-1,-1,1
39,91,64,31,4,118.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,0
40,93,81,41,9,121.0,2.0,105,20,12,7,0,1,5,3,1,1
41,95,78,39,6,124.0,1.0,95,20,9,5,9,6,2,1,-1,0
42,98,76,38,4,127.0,2.0,105,21,7,4,7,5,-2,-1,-1,-1
43,100,69,34,9,130.0,1.0,95,21,0,0,0,1,-4,-2,-1,-2
44,103,74,37,2,133.0,2.0,105,22,5,3,5,4,1,1,1,-1
45,105,68,33,8,136.0,2.0,95,22,-1,-1,11,7,4,2,-1,-2
46,107,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,1,-1
47,108,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,110,81,41,9,145.0,2.0,105,24,12,7,0,1,5,3,1,0
49,112,78,39,6,148.0,1.0,95,24,9,5,9,6,2,1,-1,-1
50,115,76,38,4,151.0,2.0,105,25,7,4,7,5,-2,-1,-1,-2
51,117,69,34,9,154.0,1.0,95,25,0,0,0,1,-4,-2,-1,-3
52,120,74,37,2,157.0,2.0,105,26,5,3,5,4,1,1,1,-2
53,122,73,36,1,160.0,1.0,95,26,4,2,4,3,2,1,-1,-3
54,125,71,35,11,163.0,2.0,105,27,2,1,2,2,-2,-1,-1,-4
55,127,64,31,4,166.0,3.0,95,27,-5,-3,7,5,-4,-2,-1,-5
56,128,66,32,6,169.0,1.0,105,28,-3,-2,9,6,2,1,1,-4
57,131,68,33,8,172.0,1.0,95,28,-1,-1,11,7,-1,-1,1,-3
58,134,69,34,9,175.0,1.0,105,29,0,0,0,1,-2,-1,1,-2
59,137,78,39,6,178.0,1.0,95,29,9,5,9,6,-2,-1,1,-1
60,140,73,36,1,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-2
61,143,71,35,11,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-3
62,146,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-4
63,147,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
