,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,5.0,1.33,95,0,0,0,0,1,1,1,1,1
2,8,74,37,2,9.0,2.0,105,1,7,4,7,5,2,1,1,2
3,11,79,40,7,13.0,1.33,95,1,12,7,0,1,5,3,1,3
4,15,64,31,4,17.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,2
5,18,69,34,9,21.0,1.33,95,2,2,1,2,2,-2,-1,1,3
6,22,67,33,7,25.0,1.33,105,3,0,0,0,1,-2,-1,-1,2
7,26,62,30,2,29.0,0.5,95,3,-5,-3,7,5,-2,-1,-1,1
8,32,55,26,7,33.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,0
9,35,67,33,7,37.0,1.33,95,4,0,0,0,1,1,1,1,1
10,39,74,37,2,41.0,2.0,105,5,7,4,7,5,2,1,1,2
11,42,79,40,7,45.0,1.33,95,5,12,7,0,1,5,3,1,3
12,46,64,31,4,49.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,2
13,51,69,34,9,53.0,1.33,95,6,2,1,2,2,2,1,1,3
14,55,62,30,2,57.0,1.33,105,7,-5,-3,7,5,-2,-1,-1,2
15,59,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,1,3
16,61,62,30,2,65.0,2.0,105,8,-5,-3,7,5,-7,-4,-1,2
17,64,67,33,7,69.0,1.33,95,8,0,0,0,1,1,1,1,3
18,68,74,37,2,73.0,2.0,105,9,7,4,7,5,2,1,1,4
19,71,79,40,7,77.0,1.33,95,9,12,7,0,1,5,3,1,5
20,75,64,31,4,81.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,4
21,78,69,34,9,85.0,1.33,95,10,2,1,2,2,-2,-1,1,5
22,82,67,33,7,89.0,1.33,105,11,0,0,0,1,-2,-1,-1,4
23,86,62,30,2,93.0,0.5,95,11,-5,-3,7,5,-2,-1,-1,3
24,92,55,26,7,97.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,2
25,95,67,33,7,101.0,1.33,95,12,0,0,0,1,1,1,1,3
26,99,74,37,2,105.0,2.0,105,13,7,4,7,5,2,1,1,4
27,102,79,40,7,109.0,1.33,95,13,12,7,0,1,5,3,1,5
28,106,64,31,4,113.0,1.33,105,14,-3,-2,9,6,-3,-2,-1,4
29,111,69,34,9,117.0,1.33,95,14,2,1,2,2,2,1,1,5
30,115,62,30,2,121.0,1.33,105,15,-5,-3,7,5,-2,-1,-1,4
31,119,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,1,5
32,121,71,35,11,129.0,1.33,105,16,4,2,4,3,2,1,1,6
33,125,72,36,0,133.0,1.33,95,16,5,3,5,4,-2,-1,1,7
34,129,76,38,4,137.0,1.33,105,17,9,5,9,6,2,1,1,8
35,134,69,34,9,141.0,1.33,95,17,2,1,2,2,-3,-2,-1,7
36,138,72,36,0,145.0,1.33,105,18,5,3,5,4,1,1,1,8
37,143,79,40,7,149.0,1.33,95,18,12,7,0,1,1,1,1,9
38,147,72,36,0,153.0,1.33,105,19,5,3,5,4,-2,-1,-1,8
39,151,62,30,2,157.0,1.33,95,19,-5,-3,7,5,-7,-4,-1,7
40,155,71,35,11,161.0,1.33,105,20,4,2,4,3,2,1,1,8
41,159,72,36,0,165.0,1.33,95,20,5,3,5,4,-2,-1,1,9
42,163,76,38,4,169.0,1.33,105,21,9,5,9,6,2,1,1,10
43,168,79,40,7,173.0,1.33,95,21,12,7,0,1,-2,-1,1,11
44,172,64,31,4,177.0,1.33,105,22,-3,-2,9,6,-3,-2,-1,10
45,177,69,34,9,181.0,1.33,95,22,2,1,2,2,2,1,1,11
46,181,62,30,2,185.0,1.33,105,23,-5,-3,7,5,-2,-1,-1,10
47,185,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,1,11
48,187,71,35,11,193.0,1.33,105,24,4,2,4,3,2,1,1,12
49,191,72,36,0,197.0,1.33,95,24,5,3,5,4,-2,-1,1,13
50,195,76,38,4,201.0,1.33,105,25,9,5,9,6,2,1,1,14
51,200,69,34,9,205.0,1.33,95,25,2,1,2,2,-3,-2,-1,13
52,204,72,36,0,209.0,1.33,105,26,5,3,5,4,1,1,1,14
53,209,79,40,7,213.0,1.33,95,26,12,7,0,1,1,1,1,15
54,213,72,36,0,217.0,1.33,105,27,5,3,5,4,-2,-1,-1,14
55,217,62,30,2,221.0,1.33,95,27,-5,-3,7,5,-7,-4,-1,13
56,221,71,35,11,225.0,1.33,105,28,4,2,4,3,2,1,1,14
57,225,72,36,0,229.0,1.33,95,28,5,3,5,4,-2,-1,1,15
58,229,76,38,4,233.0,1.33,105,29,9,5,9,6,2,1,1,16
59,234,79,40,7,237.0,1.33,95,29,12,7,0,1,-2,-1,1,17
60,238,64,31,4,241.0,1.33,105,30,-3,-2,9,6,-3,-2,-1,16
61,243,69,34,9,245.0,1.33,95,30,2,1,2,2,2,1,1,17
62,247,62,30,2,249.0,1.33,105,31,-5,-3,7,5,-2,-1,-1,16
63,251,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,1,17
