,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.5,95,0,0,0,0,1,8,5,1,1
2,8,64,31,4,8.0,0.5,105,1,-3,-2,9,6,2,1,-1,0
3,12,64,31,4,12.0,0.5,95,1,-3,-2,9,6,2,1,0,0
4,16,62,30,2,16.0,1.5,105,2,-5,-3,7,5,-2,-1,-1,-1
5,20,67,33,7,20.0,1.5,95,2,0,0,0,1,8,5,1,0
6,24,60,29,0,24.0,0.5,105,3,-7,-4,5,4,-2,-1,-1,-1
7,28,59,28,11,28.0,0.5,95,3,-8,-5,4,3,-1,-1,-1,-2
8,32,62,30,2,32.0,1.5,105,4,-5,-3,7,5,-2,-1,1,-1
9,36,67,33,7,36.0,1.5,95,4,0,0,0,1,8,5,1,0
10,40,64,31,4,40.0,0.5,105,5,-3,-2,9,6,2,1,-1,-1
11,44,64,31,4,44.0,0.5,95,5,-3,-2,9,6,2,1,0,-1
12,48,71,35,11,48.0,1.5,105,6,4,2,4,3,-1,-1,1,0
13,52,67,33,7,52.0,1.5,95,6,0,0,0,1,1,1,-1,-1
14,56,60,29,0,56.0,0.5,105,7,-7,-4,5,4,1,1,-1,-2
15,60,59,28,11,60.0,0.5,95,7,-8,-5,4,3,-1,-1,-1,-3
16,64,74,37,2,64.0,1.5,105,8,7,4,7,5,3,2,1,-2
17,68,74,37,2,68.0,1.5,95,8,7,4,7,5,3,2,0,-2
18,72,74,37,2,72.0,1.5,105,9,7,4,7,5,3,2,0,-2
19,76,69,34,9,76.0,0.5,95,9,2,1,2,2,-2,-1,-1,-3
20,80,74,37,2,80.0,1.5,105,10,7,4,7,5,3,2,1,-2
21,84,74,37,2,84.0,1.5,95,10,7,4,7,5,3,2,0,-2
22,88,72,36,0,88.0,1.5,105,11,5,3,5,4,1,1,-1,-3
23,92,67,33,7,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,-4
24,95,74,37,2,96.0,1.5,105,12,7,4,7,5,3,2,1,-3
25,99,74,37,2,100.0,1.5,95,12,7,4,7,5,3,2,0,-3
26,103,79,40,7,104.0,1.5,105,13,12,7,0,1,8,5,1,-2
27,107,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,-1
28,110,83,42,11,112.0,1.5,105,14,16,9,4,3,4,2,1,0
29,114,79,40,7,116.0,1.5,95,14,12,7,0,1,1,1,-1,-1
30,118,72,36,0,120.0,1.5,105,15,5,3,5,4,1,1,-1,-2
31,122,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
