,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,12.0,2.0,95,1,9,5,9,6,9,5,0,0
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,25,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,0,0
9,37,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,41,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,45,71,35,11,44.0,2.0,95,5,9,5,9,6,9,5,0,0
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,54,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,0
14,58,71,35,11,56.0,1.0,105,7,9,5,9,6,9,5,-1,-1
15,62,76,38,4,60.0,4.0,95,7,14,8,2,2,10,6,1,0
16,63,71,35,11,64.0,1.0,105,8,9,5,9,6,-5,-3,-1,-1
17,67,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,75,71,35,11,76.0,2.0,95,9,9,5,9,6,9,5,0,-1
20,78,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,84,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,88,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,0
23,92,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
24,96,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,0,-1
25,100,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,-2
26,104,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,108,71,35,11,108.0,2.0,95,13,9,5,9,6,9,5,0,-1
28,111,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,117,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,121,71,35,11,120.0,1.0,105,15,9,5,9,6,9,5,-1,-2
31,125,76,38,4,124.0,4.0,95,15,14,8,2,2,10,6,1,-1
32,126,76,38,4,128.0,1.0,105,16,14,8,2,2,0,0,0,-1
33,130,83,42,11,132.0,1.0,95,16,21,12,9,6,4,2,1,0
34,136,71,35,11,136.0,1.0,105,17,9,5,9,6,-5,-3,-1,-1
35,140,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,1,0
36,144,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,-1
37,148,78,39,6,148.0,3.0,95,18,16,9,4,3,4,2,1,0
38,150,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,1
39,154,74,37,2,156.0,1.0,95,19,12,7,0,1,-4,-2,-1,0
40,158,76,38,4,160.0,1.0,105,20,14,8,2,2,-2,-1,1,1
41,162,83,42,11,164.0,1.0,95,20,21,12,9,6,4,2,1,2
42,168,83,42,11,168.0,1.0,105,21,21,12,9,6,7,4,0,2
43,171,79,40,7,172.0,1.0,95,21,17,10,5,4,3,2,-1,1
44,175,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,0
45,179,78,39,6,180.0,1.0,95,22,16,9,4,3,4,2,1,1
46,183,79,40,7,184.0,2.0,105,23,17,10,5,4,1,1,1,2
47,185,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,-1,1
48,189,76,38,4,192.0,1.0,105,24,14,8,2,2,-2,-1,0,1
49,193,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,0,1
50,197,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,2
51,201,76,38,4,204.0,0.5,95,25,14,8,2,2,-3,-2,-1,1
52,206,74,37,2,208.0,3.0,105,26,12,7,0,1,-2,-1,-1,0
53,208,78,39,6,212.0,3.0,95,26,16,9,4,3,2,1,1,1
54,210,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,2
55,213,74,37,2,220.0,1.0,95,27,12,7,0,1,-4,-2,-1,1
56,217,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,1,2
57,221,83,42,11,228.0,1.0,95,28,21,12,9,6,4,2,1,3
58,227,71,35,11,232.0,1.0,105,29,9,5,9,6,-5,-3,-1,2
59,231,79,40,7,236.0,1.0,95,29,17,10,5,4,3,2,1,3
60,235,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,2
61,239,78,39,6,244.0,1.0,95,30,16,9,4,3,4,2,1,3
62,243,79,40,7,248.0,1.0,105,31,17,10,5,4,1,1,1,4
63,247,76,38,4,252.0,1.0,95,31,14,8,2,2,-2,-1,-1,3
