,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,72,36,0,7.0,1.0,105,1,5,3,5,4,2,1,1,2
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,10,70,35,10,13.0,2.0,105,2,3,2,3,3,8,5,1,2
5,12,74,37,2,16.0,2.0,95,2,7,4,7,5,2,1,1,3
6,14,74,37,2,19.0,1.0,105,3,7,4,7,5,-1,-1,0,3
7,17,70,35,10,22.0,1.0,95,3,3,2,3,3,1,1,-1,2
8,20,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,22,70,35,10,28.0,2.0,95,4,3,2,3,3,1,1,1,2
10,24,72,36,0,31.0,1.0,105,5,5,3,5,4,2,1,1,3
11,27,67,33,7,34.0,2.0,95,5,0,0,0,1,-2,-1,-1,2
12,29,70,35,10,37.0,2.0,105,6,3,2,3,3,8,5,1,3
13,31,74,37,2,40.0,2.0,95,6,7,4,7,5,2,1,1,4
14,33,74,37,2,43.0,1.0,105,7,7,4,7,5,-1,-1,0,4
15,36,67,33,7,46.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
16,37,67,33,7,49.0,2.0,105,8,0,0,0,1,0,0,0,3
17,39,70,35,10,52.0,1.0,95,8,3,2,3,3,1,1,1,4
18,42,70,35,10,55.0,1.0,105,9,3,2,3,3,3,2,0,4
19,45,70,35,10,58.0,2.0,95,9,3,2,3,3,3,2,0,4
20,47,67,33,7,61.0,2.0,105,10,0,0,0,1,0,0,-1,3
21,49,70,35,10,64.0,1.5,95,10,3,2,3,3,1,1,1,4
22,52,70,35,10,67.0,2.0,105,11,3,2,3,3,3,2,0,4
23,54,74,37,2,70.0,3.0,95,11,7,4,7,5,2,1,1,5
24,55,70,35,10,73.0,1.0,105,12,3,2,3,3,-4,-2,-1,4
25,58,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,1,5
26,61,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,4
27,64,70,35,10,82.0,1.0,95,13,3,2,3,3,1,1,-1,3
28,67,70,35,10,85.0,1.5,105,14,3,2,3,3,3,2,0,3
29,70,74,37,2,88.0,1.0,95,14,7,4,7,5,0,0,1,4
30,73,72,36,0,91.0,1.5,105,15,5,3,5,4,-2,-1,-1,3
31,76,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
