,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,-3,-2,-1,-1
2,8,64,31,4,4.0,0.67,105,2,0,0,0,1,-2,-1,-1,-2
3,12,64,31,4,6.0,0.5,105,3,0,0,0,1,-2,-1,0,-2
4,15,76,38,4,8.0,0.67,105,4,12,7,0,1,12,7,1,-1
5,19,71,35,11,10.0,0.5,105,5,7,4,7,5,-3,-2,-1,-2
6,23,64,31,4,12.0,0.67,105,6,0,0,0,1,-2,-1,-1,-3
7,27,76,38,4,14.0,0.5,105,7,12,7,0,1,5,3,1,-2
8,34,71,35,11,18.0,0.5,105,8,7,4,7,5,-3,-2,-1,-3
9,38,64,31,4,20.0,0.67,105,9,0,0,0,1,-2,-1,-1,-4
10,42,64,31,4,22.0,0.5,105,10,0,0,0,1,-2,-1,0,-4
11,45,76,38,4,24.0,0.67,105,11,12,7,0,1,12,7,1,-3
12,49,71,35,11,26.0,0.5,105,12,7,4,7,5,-3,-2,-1,-4
13,53,64,31,4,28.0,0.67,105,13,0,0,0,1,-2,-1,-1,-5
14,57,76,38,4,30.0,0.5,105,14,12,7,0,1,5,3,1,-4
15,64,74,37,2,34.0,0.5,105,15,10,6,10,7,0,0,-1,-5
16,68,71,35,11,36.0,0.5,105,16,7,4,7,5,2,1,-1,-6
17,73,76,38,4,38.0,0.5,105,17,12,7,0,1,2,1,1,-5
18,76,76,38,4,40.0,0.67,105,18,12,7,0,1,0,0,0,-5
19,80,74,37,2,42.0,0.5,105,19,10,6,10,7,0,0,-1,-6
20,84,67,33,7,44.0,0.67,105,20,3,2,3,3,-2,-1,-1,-7
21,88,64,31,4,46.0,0.5,105,21,0,0,0,1,2,1,-1,-8
22,95,74,37,2,50.0,0.5,105,22,10,6,10,7,0,0,1,-7
23,99,71,35,11,52.0,0.5,105,23,7,4,7,5,2,1,-1,-8
24,104,76,38,4,54.0,0.5,105,24,12,7,0,1,2,1,1,-7
25,107,76,38,4,56.0,0.67,105,25,12,7,0,1,0,0,0,-7
26,111,74,37,2,58.0,0.5,105,26,10,6,10,7,0,0,-1,-8
27,115,67,33,7,60.0,0.67,105,27,3,2,3,3,-2,-1,-1,-9
28,119,64,31,4,62.0,0.5,105,28,0,0,0,1,2,1,-1,-10
