,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,69,34,9,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,9,64,31,4,9.0,2.0,95,1,0,0,0,1,-5,-3,-1,-2
4,11,67,33,7,12.0,1.0,105,2,3,2,3,3,1,1,1,-1
5,14,64,31,4,15.0,2.0,95,2,0,0,0,1,-3,-2,-1,-2
6,16,67,33,7,18.0,1.0,105,3,3,2,3,3,1,1,1,-1
7,19,74,37,2,21.0,1.0,95,3,10,6,10,7,3,2,1,0
8,22,76,38,4,24.0,1.0,105,4,12,7,0,1,2,1,1,1
9,25,76,38,4,27.0,1.0,95,4,12,7,0,1,0,0,0,1
10,28,69,34,9,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,31,64,31,4,33.0,2.0,95,5,0,0,0,1,-5,-3,-1,-1
12,33,67,33,7,36.0,1.0,105,6,3,2,3,3,1,1,1,0
13,36,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,39,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,42,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,44,76,38,4,48.0,1.0,105,8,12,7,0,1,2,1,1,0
17,47,76,38,4,51.0,1.0,95,8,12,7,0,1,0,0,0,0
18,50,69,34,9,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,53,64,31,4,57.0,2.0,95,9,0,0,0,1,-5,-3,-1,-2
20,55,67,33,7,60.0,1.0,105,10,3,2,3,3,1,1,1,-1
21,58,64,31,4,63.0,2.0,95,10,0,0,0,1,-3,-2,-1,-2
22,60,67,33,7,66.0,1.0,105,11,3,2,3,3,1,1,1,-1
23,63,74,37,2,69.0,1.0,95,11,10,6,10,7,3,2,1,0
24,66,76,38,4,72.0,1.0,105,12,12,7,0,1,2,1,1,1
25,69,76,38,4,75.0,1.0,95,12,12,7,0,1,0,0,0,1
26,72,69,34,9,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
27,75,64,31,4,81.0,2.0,95,13,0,0,0,1,-5,-3,-1,-1
28,77,67,33,7,84.0,1.0,105,14,3,2,3,3,1,1,1,0
29,80,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,83,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,86,64,31,4,93.0,1.0,95,15,0,0,0,1,0,0,-1,-1
32,89,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,0
33,92,79,40,7,99.0,1.0,95,16,15,9,3,3,1,1,0,0
34,95,79,40,7,102.0,1.0,105,17,15,9,3,3,1,1,0,0
35,98,76,38,4,105.0,1.0,95,17,12,7,0,1,-7,-4,-1,-1
36,101,79,40,7,108.0,1.0,105,18,15,9,3,3,8,5,1,0
37,104,74,37,2,111.0,1.0,95,18,10,6,10,7,-2,-1,-1,-1
38,107,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,-1,-2
39,110,76,38,4,117.0,2.0,95,19,12,7,0,1,0,0,1,-1
40,112,79,40,7,120.0,1.0,105,20,15,9,3,3,1,1,1,0
41,115,74,37,2,123.0,1.0,95,20,10,6,10,7,-2,-1,-1,-1
42,118,69,34,9,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
43,121,69,34,9,129.0,1.0,95,21,5,3,5,4,0,0,0,-2
44,124,67,33,7,132.0,1.0,105,22,3,2,3,3,3,2,-1,-3
45,127,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,1,-2
46,130,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-3
47,133,64,31,4,141.0,1.0,95,23,0,0,0,1,0,0,-1,-4
48,136,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,-3
49,139,79,40,7,147.0,1.0,95,24,15,9,3,3,1,1,0,-3
50,142,79,40,7,150.0,1.0,105,25,15,9,3,3,1,1,0,-3
51,145,76,38,4,153.0,1.0,95,25,12,7,0,1,-7,-4,-1,-4
52,148,79,40,7,156.0,1.0,105,26,15,9,3,3,8,5,1,-3
53,151,74,37,2,159.0,1.0,95,26,10,6,10,7,-2,-1,-1,-4
54,154,71,35,11,162.0,1.0,105,27,7,4,7,5,2,1,-1,-5
55,157,76,38,4,165.0,2.0,95,27,12,7,0,1,0,0,1,-4
56,159,79,40,7,168.0,1.0,105,28,15,9,3,3,1,1,1,-3
57,162,74,37,2,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,-4
58,165,69,34,9,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-5
59,168,69,34,9,177.0,1.0,95,29,5,3,5,4,0,0,0,-5
60,171,67,33,7,180.0,1.0,105,30,3,2,3,3,3,2,-1,-6
61,174,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,1,-5
62,177,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-6
63,180,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,-1,-7
