,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,-8,-5,-1,-1
2,8,78,39,6,8.0,1.0,105,1,7,4,7,5,7,4,1,0
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,16,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,0,0,0,1,-8,-5,-1,-1
6,24,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,28,76,38,4,28.0,1.0,95,3,5,3,5,4,-5,-3,1,-1
8,32,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,36,71,35,11,36.0,1.0,95,4,0,0,0,1,-8,-5,-1,-1
10,40,78,39,6,40.0,1.0,105,5,7,4,7,5,7,4,1,0
11,44,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,48,79,40,7,48.0,1.0,105,6,8,5,8,6,1,1,1,0
13,52,78,39,6,52.0,1.0,95,6,7,4,7,5,-1,-1,-1,-1
14,56,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,60,76,38,4,60.0,1.0,95,7,5,3,5,4,2,1,0,-2
16,64,78,39,6,64.0,1.0,105,8,7,4,7,5,9,5,1,-1
17,68,71,35,11,68.0,1.0,95,8,0,0,0,1,-8,-5,-1,-2
18,72,78,39,6,72.0,1.0,105,9,7,4,7,5,7,4,1,-1
19,76,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
20,80,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,84,71,35,11,84.0,1.0,95,10,0,0,0,1,-8,-5,-1,-2
22,88,69,34,9,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-3
23,92,76,38,4,92.0,1.0,95,11,5,3,5,4,-5,-3,1,-2
24,96,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,100,71,35,11,100.0,1.0,95,12,0,0,0,1,-8,-5,-1,-2
26,104,78,39,6,104.0,1.0,105,13,7,4,7,5,7,4,1,-1
27,108,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,112,79,40,7,112.0,1.0,105,14,8,5,8,6,1,1,1,-1
29,116,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,-1,-2
30,120,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
31,124,76,38,4,124.0,1.0,95,15,5,3,5,4,2,1,0,-3
32,128,69,34,9,128.0,3.0,105,16,-2,-1,10,7,0,0,-1,-4
33,130,74,37,2,132.0,1.0,95,16,3,2,3,3,5,3,1,-3
34,134,74,37,2,136.0,1.0,105,17,3,2,3,3,5,3,0,-3
35,138,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,1,-2
36,142,79,40,7,144.0,3.0,105,18,8,5,8,6,1,1,1,-1
37,144,79,40,7,148.0,1.0,95,18,8,5,8,6,0,0,0,-1
38,148,78,39,6,152.0,1.0,105,19,7,4,7,5,-1,-1,-1,-2
39,152,81,41,9,156.0,1.0,95,19,10,6,10,7,2,1,1,-1
40,156,69,34,9,160.0,3.0,105,20,-2,-1,10,7,0,0,-1,-2
41,158,74,37,2,164.0,1.0,95,20,3,2,3,3,5,3,1,-1
42,162,74,37,2,168.0,1.0,105,21,3,2,3,3,5,3,0,-1
43,166,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,1,0
44,170,79,40,7,176.0,3.0,105,22,8,5,8,6,1,1,1,1
45,172,79,40,7,180.0,1.0,95,22,8,5,8,6,0,0,0,1
46,176,81,41,9,184.0,1.0,105,23,10,6,10,7,2,1,1,2
47,180,74,37,2,188.0,4.0,95,23,3,2,3,3,5,3,-1,1
48,181,69,34,9,192.0,3.0,105,24,-2,-1,10,7,-5,-3,-1,0
49,183,74,37,2,196.0,1.0,95,24,3,2,3,3,5,3,1,1
50,187,74,37,2,200.0,1.0,105,25,3,2,3,3,5,3,0,1
51,191,78,39,6,204.0,1.0,95,25,7,4,7,5,2,1,1,2
52,195,79,40,7,208.0,3.0,105,26,8,5,8,6,1,1,1,3
53,197,79,40,7,212.0,1.0,95,26,8,5,8,6,0,0,0,3
54,201,78,39,6,216.0,1.0,105,27,7,4,7,5,-1,-1,-1,2
55,205,81,41,9,220.0,1.0,95,27,10,6,10,7,2,1,1,3
56,209,69,34,9,224.0,3.0,105,28,-2,-1,10,7,0,0,-1,2
57,211,74,37,2,228.0,1.0,95,28,3,2,3,3,5,3,1,3
58,215,74,37,2,232.0,1.0,105,29,3,2,3,3,5,3,0,3
59,219,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,1,4
60,223,79,40,7,240.0,3.0,105,30,8,5,8,6,1,1,1,5
61,225,79,40,7,244.0,1.0,95,30,8,5,8,6,0,0,0,5
62,229,81,41,9,248.0,1.0,105,31,10,6,10,7,2,1,1,6
63,233,74,37,2,252.0,4.0,95,31,3,2,3,3,5,3,-1,5
