,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,80,40,8,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,85,43,1,4.0,0.5,95,0,21,12,9,6,9,5,1,1
2,7,80,40,8,7.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,10,80,40,8,10.0,1.0,95,1,16,9,4,3,-1,-1,0,0
4,13,78,39,6,13.0,1.0,105,2,14,8,2,2,2,1,-1,-1
5,16,83,42,11,16.0,0.5,95,2,19,11,7,5,12,7,1,0
6,19,78,39,6,19.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
7,22,78,39,6,22.0,1.0,95,3,14,8,2,2,2,1,0,-1
8,25,76,38,4,25.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,28,78,39,6,28.0,0.5,95,4,14,8,2,2,7,4,1,-1
10,31,80,40,8,31.0,1.0,105,5,16,9,4,3,2,1,1,0
11,34,80,40,8,34.0,1.0,95,5,16,9,4,3,-1,-1,0,0
12,37,78,39,6,37.0,1.0,105,6,14,8,2,2,-2,-1,-1,-1
13,40,78,39,6,40.0,1.0,95,6,14,8,2,2,-2,-1,0,-1
14,43,78,39,6,43.0,1.0,105,7,14,8,2,2,2,1,0,-1
15,46,76,38,4,46.0,2.0,95,7,12,7,0,1,5,3,-1,-2
16,48,80,40,8,49.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,51,85,43,1,52.0,0.5,95,8,21,12,9,6,9,5,1,0
18,54,80,40,8,55.0,1.0,105,9,16,9,4,3,-1,-1,-1,-1
19,57,80,40,8,58.0,1.0,95,9,16,9,4,3,-1,-1,0,-1
20,60,78,39,6,61.0,1.0,105,10,14,8,2,2,2,1,-1,-2
21,63,83,42,11,64.0,0.5,95,10,19,11,7,5,12,7,1,-1
22,66,78,39,6,67.0,1.0,105,11,14,8,2,2,-2,-1,-1,-2
23,69,78,39,6,70.0,1.0,95,11,14,8,2,2,2,1,0,-2
24,72,76,38,4,73.0,1.0,105,12,12,7,0,1,5,3,-1,-3
25,75,78,39,6,76.0,0.5,95,12,14,8,2,2,7,4,1,-2
26,78,80,40,8,79.0,1.0,105,13,16,9,4,3,2,1,1,-1
27,81,80,40,8,82.0,1.0,95,13,16,9,4,3,-1,-1,0,-1
28,84,78,39,6,85.0,1.0,105,14,14,8,2,2,-2,-1,-1,-2
29,87,78,39,6,88.0,1.0,95,14,14,8,2,2,-2,-1,0,-2
30,90,78,39,6,91.0,1.0,105,15,14,8,2,2,2,1,0,-2
31,93,76,38,4,94.0,1.0,95,15,12,7,0,1,5,3,-1,-3
32,96,71,35,11,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,-4
33,99,75,38,3,100.0,1.0,95,16,11,7,11,1,-1,0,1,-3
34,102,80,40,8,103.0,1.0,105,17,16,9,4,3,-1,-1,1,-2
35,105,80,40,8,106.0,1.0,95,17,16,9,4,3,-3,-2,0,-2
36,108,66,32,6,109.0,1.0,105,18,2,1,2,2,-10,-6,-1,-3
37,111,73,36,1,112.0,1.0,95,18,9,5,9,6,4,2,1,-2
38,114,78,39,6,115.0,1.0,105,19,14,8,2,2,2,1,1,-1
39,117,75,38,3,118.0,1.0,95,19,11,7,11,1,-1,0,-1,-2
40,120,76,38,4,121.0,1.0,105,20,12,7,0,1,-2,-1,1,-1
41,123,75,38,3,124.0,1.0,95,20,11,7,11,1,4,3,-1,-2
42,126,80,40,8,127.0,1.0,105,21,16,9,4,3,-1,-1,1,-1
43,129,80,40,8,130.0,1.0,95,21,16,9,4,3,-1,-1,0,-1
44,132,78,39,6,133.0,1.0,105,22,14,8,2,2,-2,-1,-1,-2
45,135,78,39,6,136.0,1.0,95,22,14,8,2,2,-2,-1,0,-2
46,138,78,39,6,139.0,1.0,105,23,14,8,2,2,2,1,0,-2
47,141,76,38,4,142.0,1.0,95,23,12,7,0,1,5,3,-1,-3
48,144,71,35,11,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,-4
49,147,75,38,3,148.0,1.0,95,24,11,7,11,1,-1,0,1,-3
50,150,80,40,8,151.0,1.0,105,25,16,9,4,3,-1,-1,1,-2
51,153,80,40,8,154.0,1.0,95,25,16,9,4,3,-3,-2,0,-2
52,156,66,32,6,157.0,1.0,105,26,2,1,2,2,-10,-6,-1,-3
53,159,73,36,1,160.0,1.0,95,26,9,5,9,6,4,2,1,-2
54,162,78,39,6,163.0,1.0,105,27,14,8,2,2,2,1,1,-1
55,165,69,34,9,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
56,168,64,31,4,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
57,171,73,36,1,172.0,1.0,95,28,9,5,9,6,2,1,1,-2
58,174,75,38,3,175.0,1.0,105,29,11,7,11,1,-1,0,1,-1
59,177,76,38,4,178.0,1.0,95,29,12,7,0,1,-2,-1,1,0
60,180,80,40,8,181.0,1.0,105,30,16,9,4,3,-1,-1,1,1
61,183,80,40,8,184.0,1.0,95,30,16,9,4,3,-1,-1,0,1
62,186,78,39,6,187.0,1.0,105,31,14,8,2,2,-2,-1,-1,0
63,189,76,38,4,190.0,3.0,95,31,12,7,0,1,5,3,-1,-1
