,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,1
3,12,64,31,4,14.0,3.0,95,1,2,1,2,2,0,0,-1,0
4,14,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,18,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,1,2
6,22,69,34,9,26.0,2.0,105,3,7,4,7,5,7,4,-1,1
7,25,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,0,1
8,29,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,62,30,2,38.0,1.0,95,4,0,0,0,1,0,0,0,0
10,36,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,1
11,39,64,31,4,46.0,3.0,95,5,2,1,2,2,0,0,-1,0
12,41,66,32,6,50.0,0.67,105,6,4,2,4,3,-1,-1,1,1
13,46,64,31,4,54.0,0.67,95,6,2,1,2,2,2,1,-1,0
14,51,62,30,2,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-1
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,57,62,30,2,66.0,2.0,105,8,0,0,0,1,-4,-2,0,-1
17,60,62,30,2,70.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,64,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,1,0
19,67,64,31,4,78.0,3.0,95,9,2,1,2,2,0,0,-1,-1
20,69,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,73,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,1,1
22,77,69,34,9,90.0,2.0,105,11,7,4,7,5,7,4,-1,0
23,80,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,0,0
24,84,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,87,62,30,2,102.0,1.0,95,12,0,0,0,1,0,0,0,-1
26,91,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,0
27,94,64,31,4,110.0,3.0,95,13,2,1,2,2,0,0,-1,-1
28,96,66,32,6,114.0,0.67,105,14,4,2,4,3,-1,-1,1,0
29,101,64,31,4,118.0,0.67,95,14,2,1,2,2,2,1,-1,-1
30,106,62,30,2,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,-2
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,111,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,114,74,37,2,134.0,1.0,95,16,12,7,0,1,0,0,0,-1
34,118,67,33,7,138.0,2.0,105,17,5,3,5,4,5,3,-1,-2
35,121,64,31,4,142.0,2.0,95,17,2,1,2,2,0,0,-1,-3
36,124,76,38,4,146.0,2.0,105,18,14,8,2,2,2,1,1,-2
37,127,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,0,-2
38,131,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,135,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,0,-3
40,139,62,30,2,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-4
41,142,62,30,2,166.0,1.0,95,20,0,0,0,1,0,0,0,-4
42,146,67,33,7,170.0,2.0,105,21,5,3,5,4,1,1,1,-3
43,149,64,31,4,174.0,2.0,95,21,2,1,2,2,0,0,-1,-4
44,151,66,32,6,178.0,0.67,105,22,4,2,4,3,-1,-1,1,-3
45,156,64,31,4,182.0,0.67,95,22,2,1,2,2,2,1,-1,-4
46,161,62,30,2,186.0,2.0,105,23,0,0,0,1,1,1,-1,-5
47,164,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,166,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,1,-4
49,169,74,37,2,198.0,1.0,95,24,12,7,0,1,0,0,0,-4
50,173,67,33,7,202.0,2.0,105,25,5,3,5,4,5,3,-1,-5
51,176,64,31,4,206.0,2.0,95,25,2,1,2,2,0,0,-1,-6
52,179,76,38,4,210.0,2.0,105,26,14,8,2,2,2,1,1,-5
53,182,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,0,-5
54,186,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,190,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,0,-6
56,194,62,30,2,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-7
57,197,62,30,2,230.0,1.0,95,28,0,0,0,1,0,0,0,-7
58,201,67,33,7,234.0,2.0,105,29,5,3,5,4,1,1,1,-6
59,204,64,31,4,238.0,2.0,95,29,2,1,2,2,0,0,-1,-7
60,206,66,32,6,242.0,0.67,105,30,4,2,4,3,-1,-1,1,-6
61,211,64,31,4,246.0,0.67,95,30,2,1,2,2,2,1,-1,-7
62,216,62,30,2,250.0,2.0,105,31,0,0,0,1,1,1,-1,-8
63,219,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-8
