,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,-2,-1,10,7,2,1,1,1
2,8,78,39,6,10.0,1.5,105,1,7,4,7,5,2,1,1,2
3,14,71,35,11,14.0,3.0,95,1,0,0,0,1,-2,-1,-1,1
4,16,69,34,9,18.0,2.0,105,2,-2,-1,10,7,-5,-3,-1,0
5,19,71,35,11,22.0,0.5,95,2,0,0,0,1,-2,-1,1,1
6,25,67,33,7,26.0,1.5,105,3,-4,-2,8,6,5,3,-1,0
7,31,64,31,4,30.0,2.0,95,3,-7,-4,5,4,-2,-1,-1,-1
8,34,62,30,2,34.0,2.0,105,4,-9,-5,3,3,-2,-1,-1,-2
9,37,69,34,9,38.0,2.0,95,4,-2,-1,10,7,2,1,1,-1
10,40,78,39,6,42.0,1.5,105,5,7,4,7,5,2,1,1,0
11,46,71,35,11,46.0,3.0,95,5,0,0,0,1,-2,-1,-1,-1
12,48,74,37,2,50.0,1.0,105,6,3,2,3,3,1,1,1,0
13,53,76,38,4,54.0,3.0,95,6,5,3,5,4,-5,-3,1,1
14,56,71,35,11,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,61,69,34,9,62.0,2.0,95,7,-2,-1,10,7,0,0,-1,-1
16,64,62,30,2,66.0,2.0,105,8,-9,-5,3,3,-2,-1,-1,-2
17,67,69,34,9,70.0,2.0,95,8,-2,-1,10,7,2,1,1,-1
18,70,78,39,6,74.0,1.5,105,9,7,4,7,5,2,1,1,0
19,76,71,35,11,78.0,3.0,95,9,0,0,0,1,-2,-1,-1,-1
20,78,69,34,9,82.0,2.0,105,10,-2,-1,10,7,-5,-3,-1,-2
21,81,71,35,11,86.0,0.5,95,10,0,0,0,1,-2,-1,1,-1
22,87,67,33,7,90.0,1.5,105,11,-4,-2,8,6,5,3,-1,-2
23,93,64,31,4,94.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,-3
24,96,62,30,2,98.0,2.0,105,12,-9,-5,3,3,-2,-1,-1,-4
25,99,69,34,9,102.0,2.0,95,12,-2,-1,10,7,2,1,1,-3
26,102,78,39,6,106.0,1.5,105,13,7,4,7,5,2,1,1,-2
27,108,71,35,11,110.0,3.0,95,13,0,0,0,1,-2,-1,-1,-3
28,110,74,37,2,114.0,1.0,105,14,3,2,3,3,1,1,1,-2
29,115,76,38,4,118.0,3.0,95,14,5,3,5,4,-5,-3,1,-1
30,118,71,35,11,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,123,69,34,9,126.0,2.0,95,15,-2,-1,10,7,0,0,-1,-3
32,125,74,37,2,130.0,1.0,105,16,3,2,3,3,5,3,1,-2
33,129,78,39,6,134.0,0.5,95,16,7,4,7,5,2,1,1,-1
34,135,71,35,11,138.0,1.0,105,17,0,0,0,1,-2,-1,-1,-2
35,139,74,37,2,142.0,3.0,95,17,3,2,3,3,1,1,1,-1
36,141,67,33,7,146.0,1.0,105,18,-4,-2,8,6,1,1,-1,-2
37,145,71,35,11,150.0,0.67,95,18,0,0,0,1,2,1,1,-1
38,150,73,36,1,154.0,1.0,105,19,2,1,2,2,-1,-1,1,0
39,157,69,34,9,158.0,3.0,95,19,-2,-1,10,7,0,0,-1,-1
40,159,71,35,11,162.0,1.0,105,20,0,0,0,1,2,1,1,0
41,163,69,34,9,166.0,1.0,95,20,-2,-1,10,7,-5,-3,-1,-1
42,167,67,33,7,170.0,1.0,105,21,-4,-2,8,6,1,1,-1,-2
43,172,73,36,1,174.0,3.0,95,21,2,1,2,2,-6,-4,1,-1
44,174,71,35,11,178.0,0.5,105,22,0,0,0,1,2,1,-1,-2
45,182,62,30,2,182.0,2.0,95,22,-9,-5,3,3,-2,-1,-1,-3
46,186,76,38,4,186.0,1.0,105,23,5,3,5,4,0,0,1,-2
47,193,74,37,2,190.0,2.0,95,23,3,2,3,3,1,1,-1,-3
48,195,74,37,2,194.0,1.0,105,24,3,2,3,3,5,3,0,-3
49,199,78,39,6,198.0,0.5,95,24,7,4,7,5,2,1,1,-2
50,205,71,35,11,202.0,1.0,105,25,0,0,0,1,-2,-1,-1,-3
51,209,74,37,2,206.0,3.0,95,25,3,2,3,3,1,1,1,-2
52,211,67,33,7,210.0,1.0,105,26,-4,-2,8,6,1,1,-1,-3
53,215,71,35,11,214.0,0.67,95,26,0,0,0,1,2,1,1,-2
54,220,73,36,1,218.0,1.0,105,27,2,1,2,2,-1,-1,1,-1
55,227,69,34,9,222.0,3.0,95,27,-2,-1,10,7,0,0,-1,-2
56,229,71,35,11,226.0,1.0,105,28,0,0,0,1,2,1,1,-1
57,233,69,34,9,230.0,1.0,95,28,-2,-1,10,7,-5,-3,-1,-2
58,237,67,33,7,234.0,1.0,105,29,-4,-2,8,6,1,1,-1,-3
59,242,73,36,1,238.0,3.0,95,29,2,1,2,2,-6,-4,1,-2
60,244,71,35,11,242.0,0.5,105,30,0,0,0,1,2,1,-1,-3
61,252,62,30,2,246.0,2.0,95,30,-9,-5,3,3,-2,-1,-1,-4
62,256,76,38,4,250.0,1.0,105,31,5,3,5,4,0,0,1,-3
63,263,74,37,2,254.0,2.0,95,31,3,2,3,3,1,1,-1,-4
