,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,0.67,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,67,33,7,16.0,2.0,105,2,5,3,5,4,5,3,-1,0
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,4,2,1,1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,4,2,0,1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,-4,-2,1,2
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,34,64,31,4,36.0,0.67,95,4,2,1,2,2,2,1,1,2
10,39,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,43,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,2
12,47,67,33,7,48.0,2.0,105,6,5,3,5,4,5,3,-1,1
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,4,2,1,2
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,4,2,0,2
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,3
16,61,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,2
17,64,64,31,4,68.0,0.67,95,8,2,1,2,2,2,1,1,3
18,69,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,73,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,3
20,77,67,33,7,80.0,2.0,105,10,5,3,5,4,5,3,-1,2
21,80,71,35,11,84.0,1.0,95,10,9,5,9,6,4,2,1,3
22,84,71,35,11,88.0,1.0,105,11,9,5,9,6,4,2,0,3
23,88,74,37,2,92.0,1.0,95,11,12,7,0,1,-4,-2,1,4
24,92,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
25,95,64,31,4,100.0,0.67,95,12,2,1,2,2,2,1,1,4
26,100,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,3
27,104,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,4
28,108,67,33,7,112.0,2.0,105,14,5,3,5,4,5,3,-1,3
29,111,71,35,11,116.0,1.0,95,14,9,5,9,6,4,2,1,4
30,115,71,35,11,120.0,1.0,105,15,9,5,9,6,4,2,0,4
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,5
32,122,62,30,2,128.0,1.0,105,16,0,0,0,1,-4,-2,-1,4
33,127,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,1,5
34,131,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,0,5
35,135,81,41,9,140.0,1.0,95,17,19,11,7,5,7,4,1,6
36,139,78,39,6,144.0,2.0,105,18,16,9,4,3,4,2,-1,5
37,142,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,4
38,146,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,-1,3
39,150,71,35,11,156.0,1.0,95,19,9,5,9,6,0,0,0,3
40,154,62,30,2,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,2
41,159,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,1,3
42,163,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,0,3
43,167,81,41,9,172.0,1.0,95,21,19,11,7,5,7,4,1,4
44,171,78,39,6,176.0,2.0,105,22,16,9,4,3,4,2,-1,3
45,174,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,2
46,178,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,1
47,182,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,2
48,185,62,30,2,192.0,1.0,105,24,0,0,0,1,-4,-2,-1,1
49,190,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,1,2
50,194,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,0,2
51,198,81,41,9,204.0,1.0,95,25,19,11,7,5,7,4,1,3
52,202,78,39,6,208.0,2.0,105,26,16,9,4,3,4,2,-1,2
53,205,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,1
54,209,71,35,11,216.0,2.0,105,27,9,5,9,6,2,1,-1,0
55,213,71,35,11,220.0,1.0,95,27,9,5,9,6,0,0,0,0
56,217,62,30,2,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
57,222,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,1,0
58,226,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,0,0
59,230,81,41,9,236.0,1.0,95,29,19,11,7,5,7,4,1,1
60,234,78,39,6,240.0,2.0,105,30,16,9,4,3,4,2,-1,0
61,237,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-1
62,241,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,-1,-2
63,245,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,-1
