,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.0,0.5,95,0,0,0,0,1,-7,-4,0,0
2,10,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,2
4,20,62,30,2,16.0,0.5,105,2,0,0,0,1,-2,-1,-1,1
5,25,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,29,81,41,9,24.0,1.0,105,3,19,11,7,5,7,4,1,3
7,33,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,2
8,35,62,30,2,32.0,0.5,105,4,0,0,0,1,0,0,-1,1
9,40,62,30,2,36.0,0.5,95,4,0,0,0,1,-7,-4,0,1
10,45,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,49,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,55,62,30,2,48.0,0.5,105,6,0,0,0,1,-2,-1,-1,2
13,60,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,3
14,64,81,41,9,56.0,1.0,105,7,19,11,7,5,7,4,1,4
15,68,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,3
16,70,74,37,2,64.0,0.5,105,8,12,7,0,1,12,7,0,3
17,75,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,4
18,79,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,3
19,83,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,2
20,87,74,37,2,80.0,0.5,105,10,12,7,0,1,1,1,-1,1
21,92,74,37,2,84.0,0.5,95,10,12,7,0,1,-7,-4,0,1
22,97,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,2
23,101,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,1
24,103,74,37,2,96.0,0.5,105,12,12,7,0,1,12,7,0,1
25,108,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,2
26,112,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,1
27,116,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,0
28,120,74,37,2,112.0,0.5,105,14,12,7,0,1,1,1,-1,-1
29,125,74,37,2,116.0,0.5,95,14,12,7,0,1,-7,-4,0,-1
30,130,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,134,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-1
