,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,0.67,105,0,12,7,0,1,0,0,0,0
1,9,74,37,2,6.0,1.33,95,0,12,7,0,1,1,1,0,0
2,13,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,-1
3,17,62,30,2,14.0,2.0,95,1,0,0,0,1,-7,-4,-1,-2
4,20,69,34,9,18.0,1.33,105,2,7,4,7,5,2,1,1,-1
5,24,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,1,0
6,28,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,1,1
7,34,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,0
8,38,74,37,2,34.0,0.67,105,4,12,7,0,1,-2,-1,1,1
9,44,74,37,2,38.0,1.33,95,4,12,7,0,1,1,1,0,1
10,48,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,0
11,52,62,30,2,46.0,2.0,95,5,0,0,0,1,-7,-4,-1,-1
12,55,69,34,9,50.0,1.33,105,6,7,4,7,5,2,1,1,0
13,59,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,1,1
14,63,73,36,1,58.0,0.67,105,7,11,6,11,7,-1,-1,1,2
15,69,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,3
16,73,74,37,2,66.0,0.67,105,8,12,7,0,1,1,1,0,3
17,79,74,37,2,70.0,1.33,95,8,12,7,0,1,1,1,0,3
18,83,66,32,6,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,2
19,87,62,30,2,78.0,2.0,95,9,0,0,0,1,-7,-4,-1,1
20,90,69,34,9,82.0,1.33,105,10,7,4,7,5,2,1,1,2
21,94,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,1,3
22,98,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,1,4
23,104,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,3
24,108,74,37,2,98.0,0.67,105,12,12,7,0,1,-2,-1,1,4
25,114,74,37,2,102.0,1.33,95,12,12,7,0,1,1,1,0,4
26,118,66,32,6,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,3
27,122,62,30,2,110.0,2.0,95,13,0,0,0,1,-7,-4,-1,2
28,125,69,34,9,114.0,1.33,105,14,7,4,7,5,2,1,1,3
29,129,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,1,4
30,133,73,36,1,122.0,0.67,105,15,11,6,11,7,-1,-1,1,5
31,139,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,6
32,142,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,7
33,146,76,38,4,134.0,1.33,95,16,14,8,2,2,-2,-1,-1,6
34,150,66,32,6,138.0,1.33,105,17,4,2,4,3,-1,-1,-1,5
35,154,81,41,9,142.0,1.33,95,17,19,11,7,5,3,2,1,6
36,158,71,35,11,146.0,1.33,105,18,9,5,9,6,-2,-1,-1,5
37,162,69,34,9,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,4
38,166,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,1,5
39,172,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,4
40,175,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,5
41,179,76,38,4,166.0,1.33,95,20,14,8,2,2,-2,-1,-1,4
42,183,66,32,6,170.0,1.33,105,21,4,2,4,3,-1,-1,-1,3
43,187,81,41,9,174.0,1.33,95,21,19,11,7,5,3,2,1,4
44,191,71,35,11,178.0,1.33,105,22,9,5,9,6,-2,-1,-1,3
45,195,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,2
46,199,73,36,1,186.0,0.67,105,23,11,6,11,7,-1,-1,1,3
47,205,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,1,4
48,208,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,5
49,212,76,38,4,198.0,1.33,95,24,14,8,2,2,-2,-1,-1,4
50,216,66,32,6,202.0,1.33,105,25,4,2,4,3,-1,-1,-1,3
51,220,81,41,9,206.0,1.33,95,25,19,11,7,5,3,2,1,4
52,224,71,35,11,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,3
53,228,69,34,9,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,2
54,232,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,1,3
55,238,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,2
56,242,74,37,2,226.0,0.67,105,28,12,7,0,1,1,1,1,3
57,248,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,0,3
58,252,66,32,6,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,2
59,256,62,30,2,238.0,2.0,95,29,0,0,0,1,-7,-4,-1,1
60,259,69,34,9,242.0,1.33,105,30,7,4,7,5,2,1,1,2
61,263,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,1,3
62,267,73,36,1,250.0,0.67,105,31,11,6,11,7,-1,-1,1,4
63,273,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,1,5
