,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,74,37,2,10.0,1.0,105,1,14,8,2,2,9,5,1,2
3,14,74,37,2,14.0,1.0,95,1,14,8,2,2,0,0,0,2
4,18,72,36,0,18.0,1.0,105,2,12,7,0,1,1,1,-1,1
5,22,69,34,9,22.0,1.0,95,2,9,5,9,6,4,2,-1,0
6,26,71,35,11,26.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,30,67,33,7,30.0,1.0,95,3,7,4,7,5,1,1,-1,0
8,34,65,32,5,34.0,1.0,105,4,5,3,5,4,1,1,-1,-1
9,38,72,36,0,38.0,1.0,95,4,12,7,0,1,5,3,1,0
10,42,74,37,2,42.0,1.0,105,5,14,8,2,2,9,5,1,1
11,46,74,37,2,46.0,1.0,95,5,14,8,2,2,0,0,0,1
12,50,72,36,0,50.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,54,74,37,2,54.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,58,66,32,6,58.0,1.0,105,7,6,3,6,4,-1,-1,-1,0
15,62,74,37,2,62.0,2.0,95,7,14,8,2,2,-2,-1,1,1
16,65,65,32,5,66.0,1.0,105,8,5,3,5,4,1,1,-1,0
17,69,72,36,0,70.0,1.0,95,8,12,7,0,1,5,3,1,1
18,73,74,37,2,74.0,1.0,105,9,14,8,2,2,9,5,1,2
19,77,74,37,2,78.0,1.0,95,9,14,8,2,2,0,0,0,2
20,81,72,36,0,82.0,1.0,105,10,12,7,0,1,1,1,-1,1
21,85,69,34,9,86.0,1.0,95,10,9,5,9,6,4,2,-1,0
22,89,71,35,11,90.0,1.0,105,11,11,6,11,7,-1,-1,1,1
23,93,67,33,7,94.0,1.0,95,11,7,4,7,5,1,1,-1,0
24,97,65,32,5,98.0,1.0,105,12,5,3,5,4,1,1,-1,-1
25,101,72,36,0,102.0,1.0,95,12,12,7,0,1,5,3,1,0
26,105,74,37,2,106.0,1.0,105,13,14,8,2,2,9,5,1,1
27,109,74,37,2,110.0,1.0,95,13,14,8,2,2,0,0,0,1
28,113,72,36,0,114.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,117,74,37,2,118.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,121,81,41,9,122.0,1.0,105,15,21,12,9,6,0,0,1,2
31,125,73,36,1,126.0,1.0,95,15,13,7,1,1,-1,-1,-1,1
32,128,70,35,10,130.0,1.0,105,16,10,6,10,7,1,1,-1,0
33,132,71,35,11,134.0,1.0,95,16,11,6,11,7,2,1,1,1
34,136,74,37,2,138.0,1.0,105,17,14,8,2,2,3,2,1,2
35,140,66,32,6,142.0,1.0,95,17,6,3,6,4,-1,-1,-1,1
36,144,65,32,5,146.0,1.0,105,18,5,3,5,4,1,1,-1,0
37,148,66,32,6,150.0,1.0,95,18,6,3,6,4,2,1,1,1
38,152,66,32,6,154.0,1.0,105,19,6,3,6,4,4,2,0,1
39,156,67,33,7,158.0,1.0,95,19,7,4,7,5,-4,-2,1,2
40,160,70,35,10,162.0,1.0,105,20,10,6,10,7,1,1,1,3
41,164,72,36,0,166.0,1.0,95,20,12,7,0,1,-2,-1,1,4
42,168,74,37,2,170.0,1.0,105,21,14,8,2,2,-2,-1,1,5
43,172,79,40,7,174.0,1.0,95,21,19,11,7,5,-2,-1,1,6
44,176,82,42,10,178.0,0.67,105,22,22,13,10,7,1,1,1,7
45,182,79,40,7,182.0,1.0,95,22,19,11,7,5,1,1,-1,6
46,187,71,35,11,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,5
47,191,79,40,7,190.0,2.0,95,23,19,11,7,5,-2,-1,1,6
48,194,70,35,10,194.0,1.0,105,24,10,6,10,7,1,1,-1,5
49,198,71,35,11,198.0,1.0,95,24,11,6,11,7,2,1,1,6
50,202,74,37,2,202.0,1.0,105,25,14,8,2,2,3,2,1,7
51,206,66,32,6,206.0,1.0,95,25,6,3,6,4,-1,-1,-1,6
52,210,65,32,5,210.0,1.0,105,26,5,3,5,4,1,1,-1,5
53,214,66,32,6,214.0,1.0,95,26,6,3,6,4,2,1,1,6
54,218,66,32,6,218.0,1.0,105,27,6,3,6,4,4,2,0,6
55,222,67,33,7,222.0,1.0,95,27,7,4,7,5,-4,-2,1,7
56,226,70,35,10,226.0,1.0,105,28,10,6,10,7,1,1,1,8
57,230,72,36,0,230.0,1.0,95,28,12,7,0,1,-2,-1,1,9
58,234,74,37,2,234.0,1.0,105,29,14,8,2,2,-2,-1,1,10
59,238,79,40,7,238.0,1.0,95,29,19,11,7,5,-2,-1,1,11
60,242,82,42,10,242.0,0.67,105,30,22,13,10,7,1,1,1,12
61,248,79,40,7,246.0,1.0,95,30,19,11,7,5,1,1,-1,11
62,253,71,35,11,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,10
63,257,67,33,7,254.0,2.0,95,31,7,4,7,5,1,1,-1,9
