,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,83,42,11,10.0,1.0,105,1,16,9,4,3,16,9,1,0
3,13,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,-1,-1
4,15,83,42,11,18.0,1.0,105,2,16,9,4,3,9,5,1,0
5,19,81,41,9,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,21,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,25,79,40,7,30.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,27,83,42,11,34.0,1.0,105,4,16,9,4,3,16,9,1,0
9,31,81,41,9,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-1
10,35,83,42,11,42.0,1.0,105,5,16,9,4,3,9,5,1,0
11,39,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,41,83,42,11,50.0,1.0,105,6,16,9,4,3,9,5,1,0
13,44,81,41,9,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,46,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,50,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,52,74,37,2,66.0,1.0,105,8,7,4,7,5,7,4,-1,-2
17,55,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,58,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,-1,-2
19,62,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,65,74,37,2,82.0,1.0,105,10,7,4,7,5,7,4,1,-2
21,68,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,71,76,38,4,90.0,1.0,105,11,9,5,9,6,9,5,0,-1
23,75,79,40,7,94.0,2.0,95,11,12,7,0,1,1,1,1,0
24,77,74,37,2,98.0,1.0,105,12,7,4,7,5,7,4,-1,-1
25,80,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,1,0
26,83,71,35,11,106.0,1.0,105,13,4,2,4,3,4,2,-1,-1
27,87,69,34,9,110.0,1.0,95,13,2,1,2,2,2,1,-1,-2
28,90,74,37,2,114.0,1.0,105,14,7,4,7,5,7,4,1,-1
29,93,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,0
30,98,71,35,11,122.0,1.0,105,15,4,2,4,3,4,2,-1,-1
31,102,67,33,7,126.0,4.0,95,15,0,0,0,1,0,0,-1,-2
32,103,71,35,11,130.0,1.0,105,16,4,2,4,3,4,2,1,-1
33,107,72,36,0,134.0,1.0,95,16,5,3,5,4,5,3,1,0
34,111,71,35,11,138.0,1.0,105,17,4,2,4,3,4,2,-1,-1
35,115,69,34,9,142.0,4.0,95,17,2,1,2,2,2,1,-1,-2
36,116,71,35,11,146.0,1.0,105,18,4,2,4,3,2,1,1,-1
37,120,72,36,0,150.0,1.0,95,18,5,3,5,4,5,3,1,0
38,124,71,35,11,154.0,1.0,105,19,4,2,4,3,4,2,-1,-1
39,128,67,33,7,158.0,4.0,95,19,0,0,0,1,0,0,-1,-2
40,129,71,35,11,162.0,1.0,105,20,4,2,4,3,4,2,1,-1
41,133,72,36,0,166.0,1.0,95,20,5,3,5,4,5,3,1,0
42,137,71,35,11,170.0,1.0,105,21,4,2,4,3,4,2,-1,-1
43,141,69,34,9,174.0,2.0,95,21,2,1,2,2,2,1,-1,-2
44,143,71,35,11,178.0,1.0,105,22,4,2,4,3,4,2,1,-1
45,147,72,36,0,182.0,1.0,95,22,5,3,5,4,5,3,1,0
46,152,71,35,11,186.0,1.0,105,23,4,2,4,3,4,2,-1,-1
47,156,67,33,7,190.0,4.0,95,23,0,0,0,1,0,0,-1,-2
48,157,79,40,7,194.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,161,81,41,9,198.0,2.0,95,24,14,8,2,2,14,8,1,0
50,163,71,35,11,202.0,1.0,105,25,4,2,4,3,-8,-5,-1,-1
51,167,69,34,9,206.0,2.0,95,25,2,1,2,2,2,1,-1,-2
52,169,79,40,7,210.0,1.0,105,26,12,7,0,1,12,7,1,-1
53,173,76,38,4,214.0,1.0,95,26,9,5,9,6,9,5,-1,-2
54,177,76,38,4,218.0,1.0,105,27,9,5,9,6,9,5,0,-2
55,181,79,40,7,222.0,2.0,95,27,12,7,0,1,1,1,1,-1
