,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,13,76,38,4,12.0,1.0,95,1,14,8,2,2,7,4,1,3
4,17,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,4
5,21,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,3
6,25,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,29,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,3
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,-1,2
9,37,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,3
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,4
11,45,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,5
12,49,83,42,11,48.0,0.5,105,6,21,12,9,6,0,0,1,6
13,53,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,5
14,58,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,-1,4
15,63,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,5
16,67,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,4
17,71,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,5
18,75,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,6
19,80,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,1,7
20,84,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,8
21,88,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,7
22,92,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,6
23,96,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,1,7
24,100,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,-1,6
25,104,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,7
26,108,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,8
27,112,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,9
28,116,83,42,11,112.0,0.5,105,14,21,12,9,6,0,0,1,10
29,120,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,9
30,125,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,8
31,130,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,9
32,134,83,42,11,128.0,1.0,105,16,21,12,9,6,2,1,1,10
33,138,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,9
34,142,66,32,6,136.0,1.0,105,17,4,2,4,3,2,1,-1,8
35,146,81,41,9,140.0,1.0,95,17,19,11,7,5,3,2,1,9
36,151,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,-1,8
37,155,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,7
38,159,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,6
39,163,81,41,9,156.0,1.0,95,19,19,11,7,5,5,3,1,7
40,168,76,38,4,160.0,0.5,105,20,14,8,2,2,0,0,-1,6
41,172,78,39,6,164.0,0.5,95,20,16,9,4,3,12,7,1,7
42,176,69,34,9,168.0,1.0,105,21,7,4,7,5,2,1,-1,6
43,180,83,42,11,172.0,0.5,95,21,21,12,9,6,0,0,1,7
44,184,83,42,11,176.0,0.5,105,22,21,12,9,6,3,2,0,7
45,188,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,6
46,192,71,35,11,184.0,0.67,105,23,9,5,9,6,2,1,-1,5
47,197,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,1,6
48,201,83,42,11,192.0,1.0,105,24,21,12,9,6,2,1,1,7
49,205,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,6
50,209,66,32,6,200.0,1.0,105,25,4,2,4,3,2,1,-1,5
51,213,81,41,9,204.0,1.0,95,25,19,11,7,5,3,2,1,6
52,218,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,-1,5
53,222,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,4
54,226,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,3
55,230,81,41,9,220.0,1.0,95,27,19,11,7,5,5,3,1,4
56,235,76,38,4,224.0,0.5,105,28,14,8,2,2,0,0,-1,3
57,239,78,39,6,228.0,0.5,95,28,16,9,4,3,12,7,1,4
58,243,69,34,9,232.0,1.0,105,29,7,4,7,5,2,1,-1,3
59,247,83,42,11,236.0,0.5,95,29,21,12,9,6,0,0,1,4
60,251,83,42,11,240.0,0.5,105,30,21,12,9,6,3,2,0,4
61,255,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,-1,3
62,259,71,35,11,248.0,0.67,105,31,9,5,9,6,2,1,-1,2
63,264,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,1,3
