,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,62,30,2,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,11,66,32,6,6.0,0.5,105,1,4,2,4,3,2,1,1,1
2,20,62,30,2,10.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
3,27,62,30,2,14.0,0.5,105,3,0,0,0,1,-2,-1,0,0
4,35,62,30,2,18.0,1.5,105,4,0,0,0,1,-4,-2,0,0
5,42,66,32,6,22.0,0.5,105,5,4,2,4,3,2,1,1,1
6,51,62,30,2,26.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
7,58,62,30,2,30.0,0.5,105,7,0,0,0,1,-2,-1,0,0
8,65,69,34,9,34.0,0.5,95,7,7,4,7,5,-4,-2,1,1
9,67,62,30,2,35.0,1.5,105,8,0,0,0,1,-4,-2,-1,0
10,74,66,32,6,39.0,0.5,105,9,4,2,4,3,2,1,1,1
11,83,62,30,2,43.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
12,90,62,30,2,47.0,0.5,105,11,0,0,0,1,-2,-1,0,0
13,98,62,30,2,51.0,1.5,105,12,0,0,0,1,-4,-2,0,0
14,105,66,32,6,55.0,0.5,105,13,4,2,4,3,2,1,1,1
15,114,62,30,2,59.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
16,121,62,30,2,63.0,0.5,105,15,0,0,0,1,-2,-1,0,0
17,128,66,32,6,67.0,0.5,105,16,4,2,4,3,-3,-2,1,1
18,137,66,32,6,71.0,0.5,105,17,4,2,4,3,0,0,0,1
19,144,66,32,6,75.0,0.5,105,18,4,2,4,3,-3,-2,0,1
20,152,62,30,2,79.0,0.5,105,19,0,0,0,1,-2,-1,-1,0
21,159,66,32,6,83.0,0.5,105,20,4,2,4,3,-3,-2,1,1
22,168,66,32,6,87.0,0.5,105,21,4,2,4,3,0,0,0,1
23,175,66,32,6,91.0,0.5,105,22,4,2,4,3,-3,-2,0,1
24,183,62,30,2,95.0,0.5,105,23,0,0,0,1,-2,-1,-1,0
25,189,66,32,6,98.0,0.5,105,24,4,2,4,3,-3,-2,1,1
26,198,66,32,6,102.0,0.5,105,25,4,2,4,3,0,0,0,1
27,205,66,32,6,106.0,0.5,105,26,4,2,4,3,-3,-2,0,1
28,213,62,30,2,110.0,0.5,105,27,0,0,0,1,-2,-1,-1,0
29,220,66,32,6,114.0,0.5,105,28,4,2,4,3,-3,-2,1,1
30,229,66,32,6,118.0,0.5,105,29,4,2,4,3,0,0,0,1
31,236,66,32,6,122.0,0.5,105,30,4,2,4,3,-3,-2,0,1
