,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,10,60,29,0,20.0,2.0,105,2,-7,-4,5,4,-4,-2,-1,0
3,15,72,36,0,38.0,2.0,105,3,5,3,5,4,1,1,1,1
4,18,71,35,11,44.0,1.0,105,4,4,2,4,3,2,1,-1,0
5,21,67,33,7,50.0,4.0,105,5,0,0,0,1,1,1,-1,-1
6,24,69,34,9,56.0,8.0,105,6,2,1,2,2,2,1,1,0
7,27,72,36,0,68.0,2.0,105,7,5,3,5,4,1,1,1,1
8,30,71,35,11,74.0,1.0,105,8,4,2,4,3,2,1,-1,0
9,33,67,33,7,80.0,4.0,105,9,0,0,0,1,1,1,-1,-1
10,36,69,34,9,86.0,8.0,105,10,2,1,2,2,2,1,1,0
11,40,67,33,7,98.0,10.0,105,11,0,0,0,1,1,1,-1,-1
12,43,69,34,9,110.0,8.0,105,12,2,1,2,2,2,1,1,0
13,46,60,29,0,122.0,2.0,105,13,-7,-4,5,4,-4,-2,-1,-1
