,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,2,1,1,1
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,0,1
4,13,78,39,6,18.0,2.0,105,2,16,9,4,3,7,4,1,2
5,15,74,37,2,22.0,2.0,95,2,12,7,0,1,-2,-1,-1,1
6,17,67,33,7,26.0,4.0,105,3,5,3,5,4,1,1,-1,0
7,18,67,33,7,30.0,2.0,95,3,5,3,5,4,0,0,0,0
8,20,64,31,4,34.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,22,64,31,4,38.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,26,73,36,1,42.0,2.0,105,5,11,6,11,7,4,2,1,0
11,28,73,36,1,46.0,3.0,95,5,11,6,11,7,0,0,0,0
12,30,69,34,9,50.0,3.0,105,6,7,4,7,5,-2,-1,-1,-1
13,32,69,34,9,54.0,2.0,95,6,7,4,7,5,-2,-1,0,-1
14,34,66,32,6,58.0,4.0,105,7,4,2,4,3,-1,-1,-1,-2
15,35,66,32,6,62.0,2.0,95,7,4,2,4,3,0,0,0,-2
16,37,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
17,39,62,30,2,70.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,43,69,34,9,74.0,2.0,105,9,7,4,7,5,2,1,1,-2
19,45,69,34,9,78.0,2.0,95,9,7,4,7,5,0,0,0,-2
20,48,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,-1
21,50,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,-1,-2
22,52,71,35,11,90.0,6.0,105,11,9,5,9,6,-3,-2,-1,-3
23,54,79,40,7,98.0,2.0,105,12,17,10,5,4,1,1,1,-2
24,56,78,39,6,102.0,2.0,95,12,16,9,4,3,-1,-1,-1,-3
25,58,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,-1,-4
26,60,73,36,1,110.0,2.0,95,13,11,6,11,7,-1,-1,-1,-5
27,62,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-6
28,65,81,41,9,118.0,2.0,95,14,19,11,7,5,5,3,1,-5
29,67,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,-1,-6
30,70,62,30,2,130.0,2.0,105,16,0,0,0,1,-2,-1,-1,-7
31,72,62,30,2,134.0,1.0,95,16,0,0,0,1,0,0,0,-7
32,76,69,34,9,138.0,2.0,105,17,7,4,7,5,2,1,1,-6
33,78,69,34,9,142.0,2.0,95,17,7,4,7,5,0,0,0,-6
34,81,78,39,6,146.0,2.0,105,18,16,9,4,3,7,4,1,-5
35,83,74,37,2,150.0,2.0,95,18,12,7,0,1,-2,-1,-1,-6
36,85,67,33,7,154.0,4.0,105,19,5,3,5,4,1,1,-1,-7
37,86,67,33,7,158.0,2.0,95,19,5,3,5,4,0,0,0,-7
38,88,64,31,4,162.0,2.0,105,20,2,1,2,2,-2,-1,-1,-8
39,90,64,31,4,166.0,1.0,95,20,2,1,2,2,0,0,0,-8
40,94,73,36,1,170.0,2.0,105,21,11,6,11,7,4,2,1,-7
41,96,73,36,1,174.0,3.0,95,21,11,6,11,7,0,0,0,-7
