,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,0,0
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,0
5,13,62,30,2,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,16,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,1,0
7,19,79,40,7,21.0,1.0,95,3,12,7,0,1,5,3,1,1
8,22,74,37,2,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,24,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,0,0
10,27,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,29,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,0,-1
12,32,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,0
13,35,62,30,2,39.0,1.0,95,6,-5,-3,7,5,0,0,-1,-1
14,38,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,1,0
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,43,74,37,2,48.0,2.0,105,8,7,4,7,5,3,2,1,1
17,45,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,0,1
18,48,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,50,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,0,0
20,53,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,1,1
21,56,62,30,2,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,0
22,59,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,1,1
23,62,79,40,7,69.0,1.0,95,11,12,7,0,1,5,3,1,2
24,65,74,37,2,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,1
25,67,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,0,1
26,70,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,72,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,0,0
28,75,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,1
29,78,62,30,2,87.0,1.0,95,14,-5,-3,7,5,0,0,-1,0
30,81,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,1,1
31,84,67,33,7,93.0,3.0,95,15,0,0,0,1,-4,-2,0,1
32,85,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,2
33,88,78,39,6,99.0,1.0,95,16,11,6,11,7,0,0,1,3
34,91,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,4
35,94,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,-1,3
36,97,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,2
37,100,78,39,6,111.0,1.0,95,18,11,6,11,7,0,0,1,3
38,103,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,4
39,106,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,3
40,109,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,4
41,112,79,40,7,123.0,1.0,95,20,12,7,0,1,3,2,1,5
42,115,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
43,118,79,40,7,129.0,1.0,95,21,12,7,0,1,5,3,1,5
44,121,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,-1,4
45,124,72,36,0,135.0,1.0,95,22,5,3,5,4,3,2,-1,3
46,127,71,35,11,138.0,3.0,105,23,4,2,4,3,4,2,-1,2
47,128,69,34,9,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,1
48,129,69,34,9,144.0,1.0,105,24,2,1,2,2,0,0,0,1
49,132,78,39,6,147.0,1.0,95,24,11,6,11,7,0,0,1,2
50,135,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,1,3
51,138,74,37,2,153.0,1.0,95,25,7,4,7,5,3,2,-1,2
52,141,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,1
53,144,78,39,6,159.0,1.0,95,26,11,6,11,7,0,0,1,2
54,147,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,3
55,150,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,2
56,153,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,3
57,156,79,40,7,171.0,1.0,95,28,12,7,0,1,3,2,1,4
58,159,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,3
59,162,79,40,7,177.0,1.0,95,29,12,7,0,1,5,3,1,4
60,165,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,-1,3
61,168,72,36,0,183.0,1.0,95,30,5,3,5,4,3,2,-1,2
62,171,71,35,11,186.0,3.0,105,31,4,2,4,3,4,2,-1,1
63,172,69,34,9,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,0
