,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,60,29,0,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,10,60,29,0,12.0,1.0,95,1,0,0,0,1,-4,-2,0,-1
4,14,72,36,0,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,17,72,36,0,20.0,1.0,95,2,12,7,0,1,-4,-2,0,0
6,21,79,40,7,24.0,1.0,105,3,19,11,7,5,-2,-1,1,1
7,25,74,37,2,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,0
8,28,72,36,0,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,32,69,34,9,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,36,67,33,7,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,39,67,33,7,44.0,1.0,95,5,7,4,7,5,3,2,0,-3
12,43,74,37,2,48.0,2.0,105,6,14,8,2,2,-2,-1,1,-2
13,46,69,34,9,52.0,1.0,95,6,9,5,9,6,-5,-3,-1,-3
14,50,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,54,72,36,0,60.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,58,79,40,7,64.0,1.0,105,8,19,11,7,5,2,1,1,0
17,62,81,41,9,68.0,1.0,95,8,21,12,9,6,9,5,1,1
18,66,79,40,7,72.0,1.0,105,9,19,11,7,5,-2,-1,-1,0
19,70,74,37,2,76.0,1.0,95,9,14,8,2,2,2,1,-1,-1
20,74,79,40,7,80.0,1.0,105,10,19,11,7,5,7,4,1,0
21,78,69,34,9,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,82,67,33,7,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
23,86,74,37,2,92.0,2.0,95,11,14,8,2,2,-2,-1,1,-1
24,89,79,40,7,96.0,1.0,105,12,19,11,7,5,2,1,1,0
25,93,81,41,9,100.0,1.0,95,12,21,12,9,6,9,5,1,1
26,97,79,40,7,104.0,2.0,105,13,19,11,7,5,-2,-1,-1,0
27,100,74,37,2,108.0,1.0,95,13,14,8,2,2,2,1,-1,-1
28,104,72,36,0,112.0,2.0,105,14,12,7,0,1,1,1,-1,-2
29,107,67,33,7,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,111,79,40,7,120.0,1.0,105,15,19,11,7,5,-2,-1,1,-2
31,115,72,36,0,124.0,4.0,95,15,12,7,0,1,-4,-2,-1,-3
