,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,66,32,6,7.0,2.0,105,1,4,2,4,3,-8,-5,-1,-2
3,8,76,38,4,10.0,1.0,95,1,14,8,2,2,2,1,1,-1
4,11,78,39,6,13.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,14,69,34,9,16.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
6,16,71,35,11,19.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,20,79,40,7,22.0,1.0,95,3,17,10,5,4,5,3,1,1
8,23,69,34,9,25.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
9,25,66,32,6,28.0,2.0,95,4,4,2,4,3,-8,-5,-1,-1
10,27,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,0
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,34,81,41,9,37.0,1.0,105,6,19,11,7,5,3,2,1,0
13,37,78,39,6,40.0,2.0,95,6,16,9,4,3,2,1,-1,-1
14,39,71,35,11,43.0,0.5,105,7,9,5,9,6,-3,-2,-1,-2
15,43,67,33,7,46.0,2.0,95,7,5,3,5,4,-4,-2,-1,-3
16,45,78,39,6,49.0,1.0,105,8,16,9,4,3,4,2,1,-2
17,48,69,34,9,52.0,2.0,95,8,7,4,7,5,-5,-3,-1,-3
18,50,66,32,6,55.0,2.0,105,9,4,2,4,3,-8,-5,-1,-4
19,52,76,38,4,58.0,1.0,95,9,14,8,2,2,2,1,1,-3
20,55,78,39,6,61.0,1.0,105,10,16,9,4,3,-1,-1,1,-2
21,58,69,34,9,64.0,2.0,95,10,7,4,7,5,-5,-3,-1,-3
22,60,71,35,11,67.0,1.0,105,11,9,5,9,6,-3,-2,1,-2
23,64,79,40,7,70.0,1.0,95,11,17,10,5,4,5,3,1,-1
24,67,69,34,9,73.0,2.0,105,12,7,4,7,5,-5,-3,-1,-2
25,69,66,32,6,76.0,2.0,95,12,4,2,4,3,-8,-5,-1,-3
26,71,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,74,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,78,81,41,9,85.0,1.0,105,14,19,11,7,5,3,2,1,-2
29,81,78,39,6,88.0,2.0,95,14,16,9,4,3,2,1,-1,-3
30,83,71,35,11,91.0,0.5,105,15,9,5,9,6,-3,-2,-1,-4
31,87,67,33,7,94.0,2.0,95,15,5,3,5,4,-4,-2,-1,-5
32,89,78,39,6,97.0,2.0,105,16,16,9,4,3,-1,-1,1,-4
33,91,79,40,7,100.0,1.0,95,16,17,10,5,4,-2,-1,1,-3
34,94,78,39,6,103.0,2.0,105,17,16,9,4,3,2,1,-1,-4
35,96,74,37,2,106.0,1.0,95,17,12,7,0,1,5,3,-1,-5
36,99,71,35,11,109.0,1.0,105,18,9,5,9,6,-3,-2,-1,-6
37,102,74,37,2,112.0,1.0,95,18,12,7,0,1,3,2,1,-5
38,105,71,35,11,115.0,1.0,105,19,9,5,9,6,4,2,-1,-6
39,108,69,34,9,118.0,1.0,95,19,7,4,7,5,2,1,-1,-7
40,111,66,32,6,121.0,2.0,105,20,4,2,4,3,-3,-2,-1,-8
41,113,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,1,-7
42,116,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
43,119,74,37,2,130.0,1.0,95,21,12,7,0,1,1,1,1,-7
44,123,81,41,9,133.0,1.0,105,22,19,11,7,5,2,1,1,-6
45,126,78,39,6,136.0,2.0,95,22,16,9,4,3,2,1,-1,-7
46,128,71,35,11,139.0,1.0,105,23,9,5,9,6,-3,-2,-1,-8
47,131,67,33,7,142.0,2.0,95,23,5,3,5,4,-4,-2,-1,-9
48,133,78,39,6,145.0,2.0,105,24,16,9,4,3,-1,-1,1,-8
49,135,79,40,7,148.0,1.0,95,24,17,10,5,4,-2,-1,1,-7
50,138,78,39,6,151.0,2.0,105,25,16,9,4,3,2,1,-1,-8
51,140,74,37,2,154.0,1.0,95,25,12,7,0,1,5,3,-1,-9
52,143,71,35,11,157.0,1.0,105,26,9,5,9,6,-3,-2,-1,-10
53,146,74,37,2,160.0,1.0,95,26,12,7,0,1,3,2,1,-9
54,149,71,35,11,163.0,1.0,105,27,9,5,9,6,4,2,-1,-10
55,152,69,34,9,166.0,1.0,95,27,7,4,7,5,2,1,-1,-11
56,155,66,32,6,169.0,2.0,105,28,4,2,4,3,-3,-2,-1,-12
57,157,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,1,-11
58,160,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-12
59,163,74,37,2,178.0,1.0,95,29,12,7,0,1,1,1,1,-11
60,167,81,41,9,181.0,1.0,105,30,19,11,7,5,2,1,1,-10
61,170,78,39,6,184.0,2.0,95,30,16,9,4,3,2,1,-1,-11
62,172,71,35,11,187.0,1.0,105,31,9,5,9,6,-3,-2,-1,-12
63,175,67,33,7,190.0,2.0,95,31,5,3,5,4,-4,-2,-1,-13
