,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,3.0,95,0,2,1,2,2,5,3,1,1
2,6,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,-1,0
3,9,71,35,11,13.0,2.0,95,1,4,2,4,3,-3,-2,1,1
4,12,79,40,7,17.0,1.0,105,2,12,7,0,1,1,1,1,2
5,16,76,38,4,21.0,2.0,95,2,9,5,9,6,2,1,-1,1
6,19,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,23,69,34,9,29.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,26,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,28,69,34,9,37.0,3.0,95,4,2,1,2,2,5,3,1,-1
10,30,67,33,7,41.0,2.0,105,5,0,0,0,1,1,1,-1,-2
11,33,71,35,11,45.0,2.0,95,5,4,2,4,3,-3,-2,1,-1
12,36,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,0
13,40,76,38,4,53.0,2.0,95,6,9,5,9,6,2,1,-1,-1
14,43,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,47,67,33,7,61.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,50,67,33,7,65.0,1.0,105,8,0,0,0,1,3,2,0,-3
17,54,67,33,7,69.0,2.0,95,8,0,0,0,1,0,0,0,-3
18,57,74,37,2,73.0,1.0,105,9,7,4,7,5,3,2,1,-2
19,61,76,38,4,77.0,3.0,95,9,9,5,9,6,2,1,1,-1
20,63,79,40,7,81.0,1.0,105,10,12,7,0,1,1,1,1,0
21,67,76,38,4,85.0,2.0,95,10,9,5,9,6,2,1,-1,-1
22,70,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,74,64,31,4,93.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,77,67,33,7,97.0,1.0,105,12,0,0,0,1,3,2,1,-2
25,81,67,33,7,101.0,2.0,95,12,0,0,0,1,0,0,0,-2
26,84,74,37,2,105.0,1.0,105,13,7,4,7,5,3,2,1,-1
27,88,76,38,4,109.0,3.0,95,13,9,5,9,6,2,1,1,0
28,90,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,1
29,94,76,38,4,117.0,2.0,95,14,9,5,9,6,-3,-2,-1,0
30,97,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,101,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,104,67,33,7,129.0,1.0,105,16,0,0,0,1,3,2,0,-2
33,108,67,33,7,133.0,2.0,95,16,0,0,0,1,0,0,0,-2
34,111,74,37,2,137.0,1.0,105,17,7,4,7,5,3,2,1,-1
35,115,76,38,4,141.0,3.0,95,17,9,5,9,6,2,1,1,0
36,117,79,40,7,145.0,1.0,105,18,12,7,0,1,1,1,1,1
37,121,76,38,4,149.0,2.0,95,18,9,5,9,6,2,1,-1,0
38,124,72,36,0,153.0,1.0,105,19,5,3,5,4,1,1,-1,-1
39,128,64,31,4,157.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-2
40,131,67,33,7,161.0,1.0,105,20,0,0,0,1,3,2,1,-1
41,135,67,33,7,165.0,2.0,95,20,0,0,0,1,0,0,0,-1
42,138,74,37,2,169.0,1.0,105,21,7,4,7,5,3,2,1,0
43,142,76,38,4,173.0,3.0,95,21,9,5,9,6,2,1,1,1
44,144,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,1,2
45,148,76,38,4,181.0,2.0,95,22,9,5,9,6,-3,-2,-1,1
46,151,69,34,9,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,155,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-1
