,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,3.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,6.0,1.0,95,0,14,8,2,2,0,0,0,0
2,6,74,37,2,9.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
3,8,81,41,9,12.0,2.0,95,0,19,11,7,5,3,2,1,0
4,10,76,38,4,15.0,3.0,105,1,14,8,2,2,-2,-1,-1,-1
5,11,76,38,4,18.0,1.0,95,1,14,8,2,2,0,0,0,-1
6,14,74,37,2,21.0,2.0,95,1,12,7,0,1,-2,-1,-1,-2
7,16,71,35,11,24.0,2.0,95,1,9,5,9,6,0,0,-1,-3
8,18,76,38,4,27.0,3.0,105,2,14,8,2,2,7,4,1,-2
9,19,76,38,4,30.0,1.0,95,2,14,8,2,2,0,0,0,-2
10,22,74,37,2,33.0,2.0,95,2,12,7,0,1,-2,-1,-1,-3
11,24,81,41,9,36.0,2.0,95,2,19,11,7,5,3,2,1,-2
12,26,76,38,4,39.0,1.0,105,3,14,8,2,2,-2,-1,-1,-3
13,29,78,39,6,42.0,2.0,95,3,16,9,4,3,2,1,1,-2
14,31,74,37,2,45.0,3.0,95,3,12,7,0,1,-2,-1,-1,-3
15,32,74,37,2,48.0,2.0,95,3,12,7,0,1,0,0,0,-3
16,34,76,38,4,51.0,3.0,105,4,14,8,2,2,-2,-1,1,-2
17,35,76,38,4,54.0,1.0,95,4,14,8,2,2,0,0,0,-2
18,38,74,37,2,57.0,2.0,95,4,12,7,0,1,-2,-1,-1,-3
19,40,81,41,9,60.0,2.0,95,4,19,11,7,5,3,2,1,-2
20,42,76,38,4,63.0,3.0,105,5,14,8,2,2,-2,-1,-1,-3
21,43,76,38,4,66.0,1.0,95,5,14,8,2,2,0,0,0,-3
22,46,74,37,2,69.0,2.0,95,5,12,7,0,1,-2,-1,-1,-4
23,48,71,35,11,72.0,2.0,95,5,9,5,9,6,0,0,-1,-5
24,50,76,38,4,75.0,3.0,105,6,14,8,2,2,7,4,1,-4
25,51,76,38,4,78.0,1.0,95,6,14,8,2,2,0,0,0,-4
26,54,74,37,2,81.0,2.0,95,6,12,7,0,1,-2,-1,-1,-5
27,56,81,41,9,84.0,2.0,95,6,19,11,7,5,3,2,1,-4
28,58,76,38,4,87.0,1.0,105,7,14,8,2,2,-2,-1,-1,-5
29,61,78,39,6,90.0,2.0,95,7,16,9,4,3,2,1,1,-4
30,63,74,37,2,93.0,3.0,95,7,12,7,0,1,-2,-1,-1,-5
31,64,74,37,2,96.0,1.0,95,7,12,7,0,1,0,0,0,-5
32,67,69,34,9,99.0,2.0,105,8,7,4,7,5,-2,-1,-1,-6
33,69,78,39,6,102.0,2.0,95,8,16,9,4,3,-3,-2,1,-5
34,71,69,34,9,105.0,2.0,95,8,7,4,7,5,-12,-7,-1,-6
35,73,78,39,6,108.0,2.0,95,8,16,9,4,3,-3,-2,1,-5
36,75,76,38,4,111.0,3.0,105,9,14,8,2,2,-5,-3,-1,-6
37,76,76,38,4,114.0,1.0,95,9,14,8,2,2,0,0,0,-6
38,79,74,37,2,117.0,2.0,95,9,12,7,0,1,-2,-1,-1,-7
39,81,71,35,11,120.0,2.0,95,9,9,5,9,6,0,0,-1,-8
40,83,69,34,9,123.0,2.0,105,10,7,4,7,5,-5,-3,-1,-9
41,85,78,39,6,126.0,2.0,95,10,16,9,4,3,-3,-2,1,-8
42,87,69,34,9,129.0,2.0,95,10,7,4,7,5,-12,-7,-1,-9
43,89,78,39,6,132.0,2.0,95,10,16,9,4,3,-3,-2,1,-8
44,91,76,38,4,135.0,3.0,105,11,14,8,2,2,-5,-3,-1,-9
45,92,76,38,4,138.0,1.0,95,11,14,8,2,2,0,0,0,-9
46,95,74,37,2,141.0,3.0,95,11,12,7,0,1,-2,-1,-1,-10
47,96,74,37,2,144.0,1.0,95,11,12,7,0,1,0,0,0,-10
48,99,69,34,9,147.0,2.0,105,12,7,4,7,5,-2,-1,-1,-11
49,101,78,39,6,150.0,2.0,95,12,16,9,4,3,-3,-2,1,-10
50,103,69,34,9,153.0,2.0,95,12,7,4,7,5,-12,-7,-1,-11
51,105,78,39,6,156.0,2.0,95,12,16,9,4,3,-3,-2,1,-10
52,107,76,38,4,159.0,3.0,105,13,14,8,2,2,-5,-3,-1,-11
53,108,76,38,4,162.0,1.0,95,13,14,8,2,2,0,0,0,-11
54,111,74,37,2,165.0,2.0,95,13,12,7,0,1,-2,-1,-1,-12
55,113,71,35,11,168.0,2.0,95,13,9,5,9,6,0,0,-1,-13
56,115,69,34,9,171.0,2.0,105,14,7,4,7,5,-5,-3,-1,-14
57,117,78,39,6,174.0,2.0,95,14,16,9,4,3,-3,-2,1,-13
58,119,69,34,9,177.0,2.0,95,14,7,4,7,5,-12,-7,-1,-14
59,121,78,39,6,180.0,2.0,95,14,16,9,4,3,-3,-2,1,-13
60,123,76,38,4,183.0,3.0,105,15,14,8,2,2,-5,-3,-1,-14
61,124,76,38,4,186.0,1.0,95,15,14,8,2,2,0,0,0,-14
62,127,74,37,2,189.0,3.0,95,15,12,7,0,1,-2,-1,-1,-15
