,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,11,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,0
3,15,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,18,76,38,4,18.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,27,76,38,4,26.0,0.5,105,3,14,8,2,2,2,1,1,0
7,32,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,37,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,41,67,33,7,38.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,46,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,0
11,50,69,34,9,46.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,53,76,38,4,50.0,1.0,105,6,14,8,2,2,-2,-1,1,0
13,57,67,33,7,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,62,76,38,4,58.0,0.5,105,7,14,8,2,2,2,1,1,0
15,67,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,71,76,38,4,66.0,1.0,105,8,14,8,2,2,2,1,1,0
17,75,81,41,9,70.0,2.0,95,8,19,11,7,5,2,1,1,1
18,78,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,82,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,86,76,38,4,82.0,0.5,105,10,14,8,2,2,2,1,1,0
21,91,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,1,1
22,95,76,38,4,90.0,0.5,105,11,14,8,2,2,0,0,-1,0
23,100,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,104,76,38,4,98.0,1.0,105,12,14,8,2,2,2,1,1,0
25,108,81,41,9,102.0,2.0,95,12,19,11,7,5,2,1,1,1
26,111,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,115,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,-1,-1
28,119,76,38,4,114.0,0.5,105,14,14,8,2,2,2,1,1,0
29,124,79,40,7,118.0,1.0,95,14,17,10,5,4,-2,-1,1,1
30,128,76,38,4,122.0,0.5,105,15,14,8,2,2,0,0,-1,0
31,133,69,34,9,126.0,0.67,95,15,7,4,7,5,-2,-1,-1,-1
