,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,74,37,2,9.0,1.0,105,1,7,4,7,5,7,4,0,0
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,17,74,37,2,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,74,37,2,21.0,1.0,95,2,7,4,7,5,3,2,0,0
6,25,69,34,9,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,29,67,33,7,29.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,32,74,37,2,33.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,36,74,37,2,37.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,40,74,37,2,41.0,1.0,105,5,7,4,7,5,7,4,0,-1
11,44,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,-1,-2
12,48,71,35,11,49.0,1.0,105,6,4,2,4,3,-3,-2,0,-2
13,51,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,55,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,59,67,33,7,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,79,40,7,65.0,3.0,105,8,12,7,0,1,1,1,1,-2
17,65,83,42,11,69.0,1.0,95,8,16,9,4,3,2,1,1,-1
18,69,79,40,7,73.0,1.0,105,9,12,7,0,1,1,1,-1,-2
19,73,83,42,11,77.0,1.0,95,9,16,9,4,3,2,1,1,-1
20,77,79,40,7,81.0,3.0,105,10,12,7,0,1,1,1,-1,-2
21,79,83,42,11,85.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,83,79,40,7,89.0,1.0,105,11,12,7,0,1,1,1,-1,-2
23,87,71,35,11,93.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
24,91,79,40,7,97.0,3.0,105,12,12,7,0,1,1,1,1,-2
25,93,83,42,11,101.0,1.0,95,12,16,9,4,3,2,1,1,-1
26,97,79,40,7,105.0,1.0,105,13,12,7,0,1,1,1,-1,-2
27,101,83,42,11,109.0,1.0,95,13,16,9,4,3,2,1,1,-1
28,105,83,42,11,113.0,1.0,105,14,16,9,4,3,4,2,0,-1
29,109,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,113,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,117,67,33,7,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,-4
32,121,71,35,11,129.0,1.0,105,16,4,2,4,3,-3,-2,1,-3
33,124,71,35,11,133.0,1.0,95,16,4,2,4,3,-3,-2,0,-3
34,128,71,35,11,137.0,1.0,105,17,4,2,4,3,-3,-2,0,-3
35,132,71,35,11,141.0,1.0,95,17,4,2,4,3,-3,-2,0,-3
36,136,71,35,11,145.0,1.0,105,18,4,2,4,3,-1,-1,0,-3
37,140,76,38,4,149.0,1.0,95,18,9,5,9,6,-3,-2,1,-2
38,144,69,34,9,153.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,148,67,33,7,157.0,1.0,95,19,0,0,0,1,-2,-1,-1,-4
40,152,71,35,11,161.0,1.0,105,20,4,2,4,3,-3,-2,1,-3
41,155,71,35,11,165.0,1.0,95,20,4,2,4,3,-3,-2,0,-3
42,159,71,35,11,169.0,1.0,105,21,4,2,4,3,-3,-2,0,-3
43,163,71,35,11,173.0,1.0,95,21,4,2,4,3,-3,-2,0,-3
44,167,76,38,4,177.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,171,76,38,4,181.0,1.0,95,22,9,5,9,6,5,3,0,-2
46,175,69,34,9,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,179,67,33,7,189.0,1.0,95,23,0,0,0,1,-2,-1,-1,-4
