,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,1,1
2,11,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,-1,0
3,16,73,36,1,18.0,3.0,105,3,11,6,11,7,-3,-2,1,1
4,20,71,35,11,24.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
5,26,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,1,1
6,31,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,2
7,37,71,35,11,42.0,2.0,105,7,9,5,9,6,2,1,-1,1
8,42,71,35,11,48.0,2.0,105,8,9,5,9,6,2,1,0,1
9,48,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,1,2
10,53,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,-1,1
11,58,73,36,1,66.0,3.0,105,11,11,6,11,7,-3,-2,1,2
12,62,71,35,11,72.0,2.0,105,12,9,5,9,6,-2,-1,-1,1
13,68,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,1,2
14,73,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,3
15,79,71,35,11,90.0,2.0,105,15,9,5,9,6,2,1,-1,2
16,84,78,39,6,96.0,3.0,105,16,16,9,4,3,2,1,1,3
17,88,76,38,4,102.0,1.0,105,17,14,8,2,2,-5,-3,-1,2
18,93,78,39,6,108.0,3.0,105,18,16,9,4,3,2,1,1,3
19,97,76,38,4,114.0,4.0,105,19,14,8,2,2,-5,-3,-1,2
20,100,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,3
21,106,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,-1,2
22,112,66,32,6,132.0,2.0,105,22,4,2,4,3,-10,-6,-1,1
23,115,71,35,11,138.0,2.0,105,23,9,5,9,6,2,1,1,2
24,120,78,39,6,144.0,3.0,105,24,16,9,4,3,2,1,1,3
25,124,76,38,4,150.0,1.0,105,25,14,8,2,2,-5,-3,-1,2
26,129,78,39,6,156.0,3.0,105,26,16,9,4,3,2,1,1,3
27,133,76,38,4,162.0,4.0,105,27,14,8,2,2,-5,-3,-1,2
28,136,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,3
29,142,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,-1,2
30,148,66,32,6,180.0,2.0,105,30,4,2,4,3,-10,-6,-1,1
31,151,71,35,11,186.0,2.0,105,31,9,5,9,6,2,1,1,2
