,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,57,27,9,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,-2
3,9,50,23,2,9.0,3.0,95,1,-12,-7,0,1,0,0,-1,-3
4,10,65,32,5,12.0,1.0,105,2,3,2,3,3,15,9,1,-2
5,13,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,-1,-1,1,0
7,19,62,30,2,21.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,21,65,32,5,24.0,1.0,105,4,3,2,3,3,1,1,1,0
9,24,65,32,5,27.0,1.0,95,4,3,2,3,3,0,0,0,0
10,27,60,29,0,30.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,30,53,25,5,33.0,2.0,95,5,-9,-5,3,3,0,0,-1,-2
12,31,55,26,7,35.0,1.0,105,6,-7,-4,5,4,2,1,1,-1
13,34,57,27,9,38.0,1.0,95,6,-5,-3,7,5,-1,-1,1,0
14,37,53,25,5,41.0,1.0,105,7,-9,-5,3,3,-7,-4,-1,-1
15,40,50,23,2,44.0,2.0,95,7,-12,-7,0,1,0,0,-1,-2
16,42,65,32,5,47.0,1.0,105,8,3,2,3,3,1,1,1,-1
17,45,62,30,2,50.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,48,57,27,9,53.0,1.0,105,9,-5,-3,7,5,0,0,-1,-3
19,51,50,23,2,56.0,2.0,95,9,-12,-7,0,1,0,0,-1,-4
20,52,65,32,5,58.0,1.0,105,10,3,2,3,3,15,9,1,-3
21,55,67,33,7,61.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
22,58,69,34,9,64.0,1.0,105,11,7,4,7,5,-1,-1,1,-1
23,61,62,30,2,67.0,2.0,95,11,0,0,0,1,0,0,-1,-2
24,63,65,32,5,70.0,1.0,105,12,3,2,3,3,1,1,1,-1
25,66,65,32,5,73.0,1.0,95,12,3,2,3,3,0,0,0,-1
26,69,60,29,0,76.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-2
27,72,53,25,5,79.0,2.0,95,13,-9,-5,3,3,0,0,-1,-3
28,73,55,26,7,81.0,1.0,105,14,-7,-4,5,4,2,1,1,-2
29,76,57,27,9,84.0,1.0,95,14,-5,-3,7,5,-1,-1,1,-1
30,79,53,25,5,87.0,1.0,105,15,-9,-5,3,3,-7,-4,-1,-2
31,82,50,23,2,90.0,2.0,95,15,-12,-7,0,1,0,0,-1,-3
32,83,57,27,9,92.0,1.0,105,16,-5,-3,7,5,7,4,1,-2
33,86,55,26,7,95.0,1.0,95,16,-7,-4,5,4,-5,-3,-1,-3
34,89,57,27,9,98.0,1.0,105,17,-5,-3,7,5,-1,-1,1,-2
35,92,55,26,7,101.0,1.0,95,17,-7,-4,5,4,-5,-3,-1,-3
36,95,57,27,9,104.0,1.0,105,18,-5,-3,7,5,-1,-1,1,-2
37,98,62,30,2,107.0,1.0,95,18,0,0,0,1,2,1,1,-1
38,101,64,31,4,110.0,1.0,105,19,2,1,2,2,-1,-1,1,0
39,104,60,29,0,113.0,2.0,95,19,-2,-1,10,7,0,0,-1,-1
40,106,65,32,5,116.0,1.0,105,20,3,2,3,3,1,1,1,0
41,109,67,33,7,119.0,1.0,95,20,5,3,5,4,-2,-1,1,1
42,112,69,34,9,122.0,1.0,105,21,7,4,7,5,-1,-1,1,2
43,115,62,30,2,125.0,2.0,95,21,0,0,0,1,0,0,-1,1
44,117,60,29,0,128.0,1.0,105,22,-2,-1,10,7,-5,-3,-1,0
45,120,60,29,0,131.0,2.0,95,22,-2,-1,10,7,0,0,0,0
46,122,57,27,9,134.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-1
47,125,53,25,5,137.0,2.0,95,23,-9,-5,3,3,0,0,-1,-2
48,126,57,27,9,139.0,1.0,105,24,-5,-3,7,5,4,2,1,-1
49,129,55,26,7,142.0,1.0,95,24,-7,-4,5,4,-5,-3,-1,-2
50,132,57,27,9,145.0,1.0,105,25,-5,-3,7,5,-1,-1,1,-1
51,135,55,26,7,148.0,1.0,95,25,-7,-4,5,4,-5,-3,-1,-2
52,138,57,27,9,151.0,1.0,105,26,-5,-3,7,5,-1,-1,1,-1
53,141,62,30,2,154.0,1.0,95,26,0,0,0,1,2,1,1,0
54,144,64,31,4,157.0,1.0,105,27,2,1,2,2,-1,-1,1,1
55,147,60,29,0,160.0,2.0,95,27,-2,-1,10,7,0,0,-1,0
56,149,65,32,5,163.0,1.0,105,28,3,2,3,3,1,1,1,1
57,152,67,33,7,166.0,1.0,95,28,5,3,5,4,-2,-1,1,2
58,155,69,34,9,169.0,1.0,105,29,7,4,7,5,-1,-1,1,3
59,158,62,30,2,172.0,2.0,95,29,0,0,0,1,0,0,-1,2
60,160,60,29,0,175.0,1.0,105,30,-2,-1,10,7,-5,-3,-1,1
61,163,60,29,0,178.0,2.0,95,30,-2,-1,10,7,0,0,0,1
62,165,57,27,9,181.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,0
63,168,53,25,5,184.0,2.0,95,31,-9,-5,3,3,0,0,-1,-1
