,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,13,76,38,4,14.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,17,83,42,11,18.0,1.0,105,2,14,8,2,2,2,1,1,0
5,21,85,43,1,22.0,1.0,95,2,16,9,4,3,9,5,1,1
6,25,86,44,2,26.0,1.0,105,3,17,10,5,4,10,6,1,2
7,29,83,42,11,30.0,1.0,95,3,14,8,2,2,7,4,-1,1
8,33,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,36,73,36,1,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,40,69,34,9,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,44,76,38,4,46.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,48,83,42,11,50.0,1.0,105,6,14,8,2,2,2,1,1,0
13,52,75,38,3,54.0,1.0,95,6,6,4,6,5,-1,0,-1,-1
14,56,73,36,1,58.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-3
16,63,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,66,73,36,1,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,70,69,34,9,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,74,76,38,4,78.0,1.0,95,9,7,4,7,5,2,1,1,-3
20,78,83,42,11,82.0,1.0,105,10,14,8,2,2,2,1,1,-2
21,82,85,43,1,86.0,1.0,95,10,16,9,4,3,9,5,1,-1
22,86,86,44,2,90.0,1.0,105,11,17,10,5,4,10,6,1,0
23,90,83,42,11,94.0,1.0,95,11,14,8,2,2,7,4,-1,-1
24,94,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,-1,-2
25,97,73,36,1,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,101,69,34,9,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,105,76,38,4,110.0,1.0,95,13,7,4,7,5,2,1,1,-3
28,109,83,42,11,114.0,1.0,105,14,14,8,2,2,2,1,1,-2
29,113,75,38,3,118.0,1.0,95,14,6,4,6,5,-1,0,-1,-3
30,117,73,36,1,122.0,1.0,105,15,4,2,4,3,-3,-2,-1,-4
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-5
32,124,71,35,11,130.0,1.0,105,16,2,1,2,2,2,1,1,-4
33,128,71,35,11,134.0,1.0,95,16,2,1,2,2,7,4,0,-4
34,132,74,37,2,138.0,1.0,105,17,5,3,5,4,10,6,1,-3
