,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,3.0,3.0,105,1,4,2,4,3,2,1,1,1
2,9,71,35,11,9.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
3,14,66,32,6,15.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,18,61,29,1,21.0,3.0,105,4,-8,-5,4,3,2,1,-1,-2
5,23,62,30,2,27.0,3.0,105,5,-7,-4,5,4,-2,-1,1,-1
6,27,59,28,11,33.0,3.0,105,6,-10,-6,2,2,-2,-1,-1,-2
7,31,57,27,9,39.0,4.0,105,7,-12,-7,0,1,-4,-2,-1,-3
8,34,57,27,9,45.0,3.0,105,8,-12,-7,0,1,-2,-1,0,-3
9,39,73,36,1,51.0,3.0,105,9,4,2,4,3,2,1,1,-2
10,44,71,35,11,57.0,3.0,105,10,2,1,2,2,-2,-1,-1,-3
11,49,69,34,9,63.0,1.0,105,11,0,0,0,1,1,1,-1,-4
12,55,61,29,1,69.0,3.0,105,12,-8,-5,4,3,2,1,-1,-5
13,60,74,37,2,75.0,1.0,105,13,5,3,5,4,3,2,1,-4
14,66,71,35,11,81.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
15,72,69,34,9,87.0,4.0,105,15,0,0,0,1,-4,-2,-1,-6
16,75,69,34,9,93.0,3.0,105,16,0,0,0,1,-2,-1,0,-6
17,80,73,36,1,99.0,3.0,105,17,4,2,4,3,2,1,1,-5
18,85,71,35,11,105.0,3.0,105,18,2,1,2,2,-2,-1,-1,-6
19,90,66,32,6,111.0,3.0,105,19,-3,-2,9,6,-3,-2,-1,-7
20,94,61,29,1,117.0,3.0,105,20,-8,-5,4,3,2,1,-1,-8
21,99,62,30,2,123.0,3.0,105,21,-7,-4,5,4,-2,-1,1,-7
22,103,59,28,11,129.0,3.0,105,22,-10,-6,2,2,-2,-1,-1,-8
23,107,57,27,9,135.0,4.0,105,23,-12,-7,0,1,-4,-2,-1,-9
24,110,57,27,9,141.0,3.0,105,24,-12,-7,0,1,-2,-1,0,-9
25,115,73,36,1,147.0,3.0,105,25,4,2,4,3,2,1,1,-8
26,120,71,35,11,153.0,3.0,105,26,2,1,2,2,-2,-1,-1,-9
27,125,69,34,9,159.0,1.0,105,27,0,0,0,1,1,1,-1,-10
28,131,61,29,1,165.0,3.0,105,28,-8,-5,4,3,2,1,-1,-11
29,136,74,37,2,171.0,1.0,105,29,5,3,5,4,3,2,1,-10
30,142,71,35,11,177.0,1.0,105,30,2,1,2,2,-2,-1,-1,-11
31,148,69,34,9,183.0,4.0,105,31,0,0,0,1,-4,-2,-1,-12
32,151,69,34,9,189.0,3.0,105,32,0,0,0,1,-2,-1,0,-12
33,156,73,36,1,195.0,3.0,105,33,4,2,4,3,2,1,1,-11
34,161,78,39,6,201.0,3.0,105,34,9,5,9,6,2,1,1,-10
35,165,76,38,4,207.0,1.0,105,35,7,4,7,5,-5,-3,-1,-11
36,171,71,35,11,213.0,3.0,105,36,2,1,2,2,-5,-3,-1,-12
37,175,64,31,4,219.0,3.0,105,37,-5,-3,7,5,-5,-3,-1,-13
38,179,64,31,4,225.0,1.0,105,38,-5,-3,7,5,-5,-3,0,-13
39,185,64,31,4,231.0,1.0,105,39,-5,-3,7,5,3,2,0,-13
40,191,71,35,11,237.0,1.0,105,40,2,1,2,2,-3,-2,1,-12
41,197,81,41,9,243.0,5.0,105,41,12,7,0,1,1,1,1,-11
42,199,81,41,9,249.0,1.0,105,42,12,7,0,1,1,1,0,-11
