,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,8,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,13,66,32,6,6.0,0.5,105,3,4,2,4,3,0,0,-1,-1
4,16,78,39,6,8.0,0.67,105,4,16,9,4,3,14,8,1,0
5,20,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,24,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,29,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,1,1
8,35,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,39,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,1,1
10,44,66,32,6,22.0,0.5,105,10,4,2,4,3,0,0,-1,0
11,47,78,39,6,24.0,0.67,105,11,16,9,4,3,14,8,1,1
12,51,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,-1,0
13,55,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,1,1
14,60,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,1,2
15,66,76,38,4,34.0,0.5,105,15,14,8,2,2,2,1,1,3
16,72,76,38,4,36.0,0.5,105,16,14,8,2,2,2,1,0,3
17,78,71,35,11,38.0,0.5,105,17,9,5,9,6,-3,-2,-1,2
18,81,81,41,9,40.0,0.67,105,18,19,11,7,5,12,7,1,3
19,85,76,38,4,42.0,0.5,105,19,14,8,2,2,2,1,-1,2
20,91,71,35,11,44.0,0.5,105,20,9,5,9,6,-3,-2,-1,1
21,95,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,1,2
22,101,76,38,4,50.0,0.5,105,22,14,8,2,2,2,1,1,3
23,107,76,38,4,52.0,0.5,105,23,14,8,2,2,2,1,0,3
24,113,71,35,11,54.0,0.5,105,24,9,5,9,6,-3,-2,-1,2
25,116,81,41,9,56.0,0.67,105,25,19,11,7,5,12,7,1,3
26,120,76,38,4,58.0,0.5,105,26,14,8,2,2,2,1,-1,2
27,126,71,35,11,60.0,0.5,105,27,9,5,9,6,-3,-2,-1,1
28,130,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,1,2
