,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,60,29,0,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,72,36,0,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,13,71,35,11,11.0,1.0,95,1,11,6,11,7,4,2,-1,-1
4,16,64,31,4,14.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,21,60,29,0,17.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
6,24,72,36,0,20.0,1.0,105,3,12,7,0,1,5,3,1,-2
7,27,65,32,5,23.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
8,30,76,38,4,26.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
9,32,74,37,2,29.0,1.0,95,4,14,8,2,2,2,1,-1,-3
10,35,72,36,0,32.0,1.0,105,5,12,7,0,1,1,1,-1,-4
11,38,71,35,11,35.0,1.0,95,5,11,6,11,7,4,2,-1,-5
12,41,76,38,4,38.0,1.0,105,6,16,9,4,3,2,1,1,-4
13,46,72,36,0,41.0,1.0,95,6,12,7,0,1,-4,-2,-1,-5
14,49,71,35,11,44.0,1.0,105,7,11,6,11,7,-1,-1,-1,-6
15,52,65,32,5,47.0,1.0,95,7,5,3,5,4,1,1,-1,-7
16,55,64,31,4,50.0,1.0,105,8,4,2,4,3,-1,-1,-1,-8
17,60,60,29,0,53.0,1.0,95,8,0,0,0,1,-4,-2,-1,-9
18,63,72,36,0,56.0,1.0,105,9,12,7,0,1,5,3,1,-8
19,66,71,35,11,59.0,1.0,95,9,11,6,11,7,4,2,-1,-9
20,69,64,31,4,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,-10
21,74,60,29,0,65.0,1.0,95,10,0,0,0,1,-4,-2,-1,-11
22,77,72,36,0,68.0,1.0,105,11,12,7,0,1,5,3,1,-10
23,80,65,32,5,71.0,1.0,95,11,5,3,5,4,-2,-1,-1,-11
24,83,76,38,4,74.0,2.0,105,12,16,9,4,3,-1,-1,1,-10
25,85,74,37,2,77.0,1.0,95,12,14,8,2,2,2,1,-1,-11
26,88,72,36,0,80.0,1.0,105,13,12,7,0,1,1,1,-1,-12
27,91,71,35,11,83.0,1.0,95,13,11,6,11,7,4,2,-1,-13
28,94,76,38,4,86.0,1.0,105,14,16,9,4,3,2,1,1,-12
29,99,72,36,0,89.0,1.0,95,14,12,7,0,1,-4,-2,-1,-13
30,102,71,35,11,92.0,1.0,105,15,11,6,11,7,-1,-1,-1,-14
31,105,65,32,5,95.0,2.0,95,15,5,3,5,4,1,1,-1,-15
32,107,71,35,11,98.0,1.0,105,16,11,6,11,7,2,1,1,-14
33,110,76,38,4,101.0,1.0,95,16,16,9,4,3,9,5,1,-13
34,113,71,35,11,104.0,1.0,105,17,11,6,11,7,-1,-1,-1,-14
35,116,70,35,10,107.0,2.0,95,17,10,6,10,7,1,1,-1,-15
36,118,71,35,11,110.0,1.0,105,18,11,6,11,7,-1,-1,1,-14
37,121,76,38,4,113.0,1.0,95,18,16,9,4,3,9,5,1,-13
38,124,71,35,11,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,-14
39,127,65,32,5,119.0,2.0,95,19,5,3,5,4,1,1,-1,-15
40,129,71,35,11,122.0,1.0,105,20,11,6,11,7,2,1,1,-14
41,132,76,38,4,125.0,1.0,95,20,16,9,4,3,9,5,1,-13
42,135,71,35,11,128.0,1.0,105,21,11,6,11,7,-1,-1,-1,-14
43,138,70,35,10,131.0,1.0,95,21,10,6,10,7,1,1,-1,-15
44,141,74,37,2,134.0,1.0,105,22,14,8,2,2,2,1,1,-14
45,144,74,37,2,137.0,1.0,95,22,14,8,2,2,-3,-2,0,-14
46,147,67,33,7,140.0,1.0,105,23,7,4,7,5,-4,-2,-1,-15
47,150,65,32,5,143.0,1.0,95,23,5,3,5,4,1,1,-1,-16
