,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.33,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,8.0,1.33,105,1,7,4,7,5,5,3,1,2
3,12,81,41,9,12.0,0.5,95,1,14,8,2,2,5,3,1,3
4,17,81,41,9,16.0,1.33,105,2,14,8,2,2,2,1,0,3
5,21,76,38,4,20.0,1.33,95,2,9,5,9,6,-3,-2,-1,2
6,25,69,34,9,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,1
7,29,67,33,7,28.0,1.33,95,3,0,0,0,1,1,1,-1,0
8,33,64,31,4,32.0,1.33,105,4,-3,-2,9,6,-3,-2,-1,-1
9,37,72,36,0,36.0,1.33,95,4,5,3,5,4,1,1,1,0
10,41,74,37,2,40.0,1.33,105,5,7,4,7,5,5,3,1,1
11,45,81,41,9,44.0,0.5,95,5,14,8,2,2,5,3,1,2
12,50,81,41,9,48.0,1.33,105,6,14,8,2,2,2,1,0,2
13,54,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,58,72,36,0,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,0
15,60,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,63,69,34,9,64.0,1.33,95,7,2,1,2,2,0,0,0,-1
17,67,72,36,0,68.0,1.33,95,7,5,3,5,4,1,1,1,0
18,69,74,37,2,70.0,1.33,105,8,7,4,7,5,5,3,1,1
19,73,81,41,9,74.0,0.5,95,8,14,8,2,2,5,3,1,2
20,78,81,41,9,78.0,1.33,105,9,14,8,2,2,2,1,0,2
21,82,76,38,4,82.0,1.33,95,9,9,5,9,6,-3,-2,-1,1
22,86,69,34,9,86.0,1.33,105,10,2,1,2,2,-2,-1,-1,0
23,90,67,33,7,90.0,1.33,95,10,0,0,0,1,1,1,-1,-1
24,94,64,31,4,94.0,1.33,105,11,-3,-2,9,6,-3,-2,-1,-2
25,98,72,36,0,98.0,1.33,95,11,5,3,5,4,1,1,1,-1
26,102,74,37,2,102.0,1.33,105,12,7,4,7,5,5,3,1,0
27,106,81,41,9,106.0,0.5,95,12,14,8,2,2,5,3,1,1
28,111,81,41,9,110.0,1.33,105,13,14,8,2,2,2,1,0,1
29,115,74,37,2,114.0,1.33,95,13,7,4,7,5,-2,-1,-1,0
30,119,72,36,0,118.0,2.0,105,14,5,3,5,4,-2,-1,-1,-1
31,121,69,34,9,122.0,2.0,95,14,2,1,2,2,0,0,-1,-2
32,125,78,39,6,126.0,0.5,95,14,11,6,11,7,-1,-1,1,-1
33,130,74,37,2,130.0,1.33,95,14,7,4,7,5,-2,-1,-1,-2
34,132,79,40,7,132.0,1.33,105,15,12,7,0,1,3,2,1,-1
35,136,74,37,2,136.0,2.0,95,15,7,4,7,5,-2,-1,-1,-2
36,140,76,38,4,140.0,1.33,105,16,9,5,9,6,2,1,1,-1
37,145,81,41,9,144.0,1.0,95,16,14,8,2,2,2,1,1,0
38,151,81,41,9,148.0,1.33,105,17,14,8,2,2,2,1,0,0
39,155,78,39,6,152.0,0.5,95,17,11,6,11,7,-1,-1,-1,-1
40,159,76,38,4,156.0,1.33,105,18,9,5,9,6,2,1,-1,-2
41,163,72,36,0,160.0,2.0,95,18,5,3,5,4,-2,-1,-1,-3
42,166,72,36,0,164.0,1.33,105,19,5,3,5,4,1,1,0,-3
43,170,71,35,11,168.0,2.0,95,19,4,2,4,3,-1,-1,-1,-4
44,173,69,34,9,172.0,1.33,105,20,2,1,2,2,-2,-1,-1,-5
