,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,3.0,95,0,7,4,7,5,-1,-1,1,1
2,6,74,37,2,8.0,2.0,105,1,5,3,5,4,2,1,-1,0
3,9,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,13,69,34,9,16.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,17,76,38,4,20.0,3.0,95,2,7,4,7,5,-1,-1,1,1
6,19,74,37,2,24.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,23,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,27,69,34,9,32.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,31,76,38,4,36.0,3.0,95,4,7,4,7,5,-1,-1,1,0
10,33,74,37,2,40.0,2.0,105,5,5,3,5,4,2,1,-1,-1
11,36,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,1,0
12,39,69,34,9,48.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,43,74,37,2,52.0,3.0,95,6,5,3,5,4,-2,-1,1,0
14,45,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,0,0
15,49,64,31,4,60.0,1.0,95,7,-5,-3,7,5,-3,-2,-1,-1
16,52,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,1,0
17,56,69,34,9,68.0,1.0,95,8,0,0,0,1,-3,-2,0,0
18,60,74,37,2,72.0,2.0,105,9,5,3,5,4,2,1,1,1
19,63,76,38,4,76.0,1.0,95,9,7,4,7,5,2,1,1,2
20,67,69,34,9,80.0,1.0,105,10,0,0,0,1,2,1,-1,1
21,71,69,34,9,84.0,1.0,95,10,0,0,0,1,-3,-2,0,1
22,75,74,37,2,88.0,1.0,105,11,5,3,5,4,2,1,1,2
23,79,69,34,9,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,83,69,34,9,96.0,1.0,105,12,0,0,0,1,0,0,0,1
25,87,69,34,9,100.0,1.0,95,12,0,0,0,1,-3,-2,0,1
26,91,74,37,2,104.0,2.0,105,13,5,3,5,4,2,1,1,2
27,94,76,38,4,108.0,1.0,95,13,7,4,7,5,2,1,1,3
28,98,69,34,9,112.0,1.0,105,14,0,0,0,1,2,1,-1,2
29,102,74,37,2,116.0,3.0,95,14,5,3,5,4,-2,-1,1,3
30,104,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,0,3
31,108,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,2
32,111,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,3
33,115,76,38,4,132.0,3.0,95,16,7,4,7,5,-4,-2,0,3
34,117,74,37,2,136.0,3.0,105,17,5,3,5,4,2,1,-1,2
35,119,79,40,7,140.0,2.0,95,17,10,6,10,7,3,2,1,3
36,121,76,38,4,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,2
37,125,81,41,9,148.0,3.0,95,18,12,7,0,1,1,1,1,3
38,127,84,43,0,152.0,3.0,105,19,15,9,3,3,1,1,1,4
39,129,81,41,9,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,3
40,133,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,-1,2
41,137,76,38,4,164.0,3.0,95,20,7,4,7,5,-3,-2,0,2
42,139,74,37,2,168.0,2.0,105,21,5,3,5,4,2,1,-1,1
43,142,76,38,4,172.0,1.0,95,21,7,4,7,5,2,1,1,2
44,146,69,34,9,176.0,1.0,105,22,0,0,0,1,2,1,-1,1
45,150,74,37,2,180.0,3.0,95,22,5,3,5,4,-2,-1,1,2
46,152,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,0,2
47,156,64,31,4,188.0,1.0,95,23,-5,-3,7,5,-3,-2,-1,1
48,159,64,31,4,192.0,1.0,105,24,-5,-3,7,5,-5,-3,0,1
49,163,69,34,9,196.0,1.0,95,24,0,0,0,1,0,0,1,2
50,167,74,37,2,200.0,2.0,105,25,5,3,5,4,0,0,1,3
51,170,76,38,4,204.0,1.0,95,25,7,4,7,5,2,1,1,4
52,174,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-3,-2,-1,3
53,178,69,34,9,212.0,1.0,95,26,0,0,0,1,0,0,1,4
54,182,74,37,2,216.0,1.0,105,27,5,3,5,4,0,0,1,5
55,186,69,34,9,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,4
56,190,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,3
57,194,69,34,9,228.0,1.0,95,28,0,0,0,1,0,0,1,4
58,198,79,40,7,232.0,2.0,105,29,10,6,10,7,3,2,1,5
59,201,81,41,9,236.0,3.0,95,29,12,7,0,1,2,1,1,6
60,203,84,43,0,240.0,3.0,105,30,15,9,3,3,1,1,1,7
61,205,81,41,9,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,6
62,209,72,36,0,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,5
63,213,64,31,4,252.0,1.0,95,31,-5,-3,7,5,-3,-2,-1,4
