,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,3,2,3,3,1,1,1,1
2,8,66,32,6,4.0,0.5,105,2,2,1,2,2,-3,-2,-1,0
3,12,66,32,6,6.0,0.5,105,3,2,1,2,2,2,1,0,0
4,16,64,31,4,8.0,1.0,105,4,0,0,0,1,5,3,-1,-1
5,19,67,33,7,10.0,0.5,105,5,3,2,3,3,1,1,1,0
6,23,76,38,4,12.0,0.5,105,6,12,7,0,1,2,1,1,1
7,27,64,31,4,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,36,67,33,7,18.0,0.5,105,8,3,2,3,3,1,1,1,1
9,40,66,32,6,20.0,0.5,105,9,2,1,2,2,-3,-2,-1,0
10,44,66,32,6,22.0,0.5,105,10,2,1,2,2,2,1,0,0
11,48,64,31,4,24.0,1.0,105,11,0,0,0,1,5,3,-1,-1
12,51,67,33,7,26.0,0.5,105,12,3,2,3,3,1,1,1,0
13,55,76,38,4,28.0,0.5,105,13,12,7,0,1,2,1,1,1
14,59,64,31,4,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,66,74,37,2,34.0,0.5,105,15,10,6,10,7,3,2,1,1
16,70,66,32,6,36.0,0.5,105,16,2,1,2,2,-3,-2,-1,0
17,74,64,31,4,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-1
18,77,76,38,4,40.0,0.5,105,18,12,7,0,1,17,10,1,0
19,82,74,37,2,42.0,0.5,105,19,10,6,10,7,3,2,-1,-1
20,86,66,32,6,44.0,0.5,105,20,2,1,2,2,-3,-2,-1,-2
21,90,64,31,4,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
