,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-7,-4,-1,-1
2,7,67,33,7,10.0,3.0,105,1,0,0,0,1,1,1,-1,-2
3,9,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,13,76,38,4,18.0,2.0,105,2,9,5,9,6,-3,-2,1,0
5,15,69,34,9,22.0,3.0,95,2,2,1,2,2,-3,-2,-1,-1
6,17,66,32,6,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,19,62,30,2,30.0,2.0,95,3,-5,-3,7,5,0,0,-1,-3
8,22,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-2
9,24,69,34,9,38.0,2.0,95,4,2,1,2,2,-7,-4,-1,-3
10,27,67,33,7,42.0,3.0,105,5,0,0,0,1,1,1,-1,-4
11,29,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,33,76,38,4,50.0,2.0,105,6,9,5,9,6,-3,-2,1,-2
13,35,69,34,9,54.0,3.0,95,6,2,1,2,2,-3,-2,-1,-3
14,37,67,33,7,58.0,12.0,105,7,0,0,0,1,1,1,-1,-4
15,38,76,38,4,70.0,1.0,105,8,9,5,9,6,9,5,1,-3
16,40,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,-2
17,42,79,40,7,76.0,2.0,95,9,12,7,0,1,0,0,0,-2
18,45,78,39,6,80.0,2.0,105,10,11,6,11,7,2,1,-1,-3
19,47,78,39,6,84.0,2.0,95,10,11,6,11,7,0,0,0,-3
20,50,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,-1,-4
21,52,72,36,0,92.0,1.0,95,11,5,3,5,4,-4,-2,-1,-5
22,56,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,1,-4
23,58,71,35,11,100.0,2.0,95,12,4,2,4,3,0,0,-1,-5
24,61,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,1,-4
25,63,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,1,-3
26,66,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
27,70,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,0,-4
28,74,76,38,4,120.0,2.0,105,15,9,5,9,6,-3,-2,1,-3
29,76,69,34,9,124.0,3.0,95,15,2,1,2,2,-3,-2,-1,-4
30,78,67,33,7,128.0,12.0,105,16,0,0,0,1,1,1,-1,-5
