,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,66,32,6,6.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,7,69,34,9,9.0,1.0,95,1,5,3,5,4,2,1,1,1
4,10,64,31,4,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,67,33,7,15.0,1.0,95,2,3,2,3,3,1,1,1,1
6,15,71,35,11,18.0,1.0,105,3,7,4,7,5,7,4,1,2
7,18,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,21,64,31,4,24.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,23,67,33,7,27.0,1.0,95,4,3,2,3,3,1,1,1,1
10,26,66,32,6,30.0,2.0,105,5,2,1,2,2,2,1,-1,0
11,28,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,1,1
12,31,67,33,7,36.0,3.0,105,6,3,2,3,3,1,1,-1,0
13,32,66,32,6,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,35,71,35,11,42.0,1.0,105,7,7,4,7,5,9,5,1,0
15,38,66,32,6,45.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
16,41,64,31,4,48.0,2.0,105,8,0,0,0,1,2,1,-1,-2
17,43,67,33,7,51.0,1.0,95,8,3,2,3,3,1,1,1,-1
18,46,66,32,6,54.0,2.0,105,9,2,1,2,2,2,1,-1,-2
19,48,69,34,9,57.0,1.0,95,9,5,3,5,4,2,1,1,-1
20,51,64,31,4,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,53,67,33,7,63.0,1.0,95,10,3,2,3,3,1,1,1,-1
22,56,71,35,11,66.0,1.0,105,11,7,4,7,5,7,4,1,0
23,59,66,32,6,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
24,62,64,31,4,72.0,2.0,105,12,0,0,0,1,2,1,-1,-2
25,64,67,33,7,75.0,1.0,95,12,3,2,3,3,1,1,1,-1
26,67,66,32,6,78.0,2.0,105,13,2,1,2,2,2,1,-1,-2
27,69,69,34,9,81.0,1.0,95,13,5,3,5,4,2,1,1,-1
28,72,67,33,7,84.0,3.0,105,14,3,2,3,3,1,1,-1,-2
29,73,66,32,6,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,-3
30,76,71,35,11,90.0,1.0,105,15,7,4,7,5,9,5,1,-2
31,79,66,32,6,93.0,1.0,95,15,2,1,2,2,-1,-1,-1,-3
32,82,67,33,7,96.0,2.0,105,16,3,2,3,3,5,3,1,-2
33,84,71,35,11,99.0,1.0,95,16,7,4,7,5,2,1,1,-1
34,87,69,34,9,102.0,1.0,105,17,5,3,5,4,2,1,-1,-2
35,90,66,32,6,105.0,1.0,95,17,2,1,2,2,-3,-2,-1,-3
36,93,67,33,7,108.0,2.0,105,18,3,2,3,3,5,3,1,-2
37,95,71,35,11,111.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,98,66,32,6,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-2
39,101,69,34,9,117.0,1.0,95,19,5,3,5,4,3,2,1,-1
40,104,67,33,7,120.0,2.0,105,20,3,2,3,3,1,1,-1,-2
41,106,71,35,11,123.0,1.0,95,20,7,4,7,5,2,1,1,-1
42,109,69,34,9,126.0,1.0,105,21,5,3,5,4,2,1,-1,-2
43,112,66,32,6,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,-3
44,115,67,33,7,132.0,3.0,105,22,3,2,3,3,5,3,1,-2
45,116,66,32,6,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,-3
46,119,71,35,11,138.0,1.0,105,23,7,4,7,5,9,5,1,-2
47,122,66,32,6,141.0,1.0,95,23,2,1,2,2,-1,-1,-1,-3
48,125,67,33,7,144.0,2.0,105,24,3,2,3,3,5,3,1,-2
49,127,71,35,11,147.0,1.0,95,24,7,4,7,5,2,1,1,-1
50,130,69,34,9,150.0,1.0,105,25,5,3,5,4,2,1,-1,-2
51,133,66,32,6,153.0,1.0,95,25,2,1,2,2,-3,-2,-1,-3
52,136,67,33,7,156.0,2.0,105,26,3,2,3,3,5,3,1,-2
53,138,71,35,11,159.0,1.0,95,26,7,4,7,5,2,1,1,-1
54,141,66,32,6,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,-2
55,144,69,34,9,165.0,1.0,95,27,5,3,5,4,3,2,1,-1
56,147,67,33,7,168.0,2.0,105,28,3,2,3,3,1,1,-1,-2
57,149,71,35,11,171.0,1.0,95,28,7,4,7,5,2,1,1,-1
58,152,69,34,9,174.0,1.0,105,29,5,3,5,4,2,1,-1,-2
59,155,66,32,6,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,-3
60,158,67,33,7,180.0,3.0,105,30,3,2,3,3,5,3,1,-2
61,159,66,32,6,183.0,1.0,95,30,2,1,2,2,-1,-1,-1,-3
62,162,71,35,11,186.0,1.0,105,31,7,4,7,5,9,5,1,-2
63,165,66,32,6,189.0,1.0,95,31,2,1,2,2,-1,-1,-1,-3
64,170,78,39,6,195.0,1.0,95,31,14,8,2,2,2,1,1,-2
65,173,71,35,11,198.0,1.0,105,32,7,4,7,5,-5,-3,-1,-3
66,176,71,35,11,201.0,1.0,95,32,7,4,7,5,2,1,0,-3
67,179,66,32,6,204.0,1.0,105,33,2,1,2,2,-3,-2,-1,-4
68,182,66,32,6,207.0,1.0,95,33,2,1,2,2,2,1,0,-4
69,185,71,35,11,210.0,1.0,105,34,7,4,7,5,9,5,1,-3
70,188,66,32,6,213.0,1.0,95,34,2,1,2,2,-1,-1,-1,-4
71,193,78,39,6,219.0,1.0,95,34,14,8,2,2,2,1,1,-3
72,196,71,35,11,222.0,1.0,105,35,7,4,7,5,-5,-3,-1,-4
73,199,71,35,11,225.0,1.0,95,35,7,4,7,5,2,1,0,-4
74,202,66,32,6,228.0,1.0,105,36,2,1,2,2,-3,-2,-1,-5
75,205,66,32,6,231.0,1.0,95,36,2,1,2,2,2,1,0,-5
76,208,71,35,11,234.0,1.0,105,37,7,4,7,5,9,5,1,-4
77,211,66,32,6,237.0,3.0,95,37,2,1,2,2,-1,-1,-1,-5
78,214,78,39,6,243.0,1.0,95,37,14,8,2,2,2,1,1,-4
79,217,71,35,11,246.0,1.0,105,38,7,4,7,5,-5,-3,-1,-5
80,220,71,35,11,249.0,1.0,95,38,7,4,7,5,2,1,0,-5
81,223,66,32,6,252.0,1.0,105,39,2,1,2,2,-3,-2,-1,-6
82,226,66,32,6,255.0,1.0,95,39,2,1,2,2,2,1,0,-6
83,229,71,35,11,258.0,1.0,105,40,7,4,7,5,9,5,1,-5
84,232,66,32,6,261.0,1.0,95,40,2,1,2,2,-1,-1,-1,-6
85,237,78,39,6,267.0,1.0,95,40,14,8,2,2,2,1,1,-5
86,240,71,35,11,270.0,1.0,105,41,7,4,7,5,-5,-3,-1,-6
87,243,71,35,11,273.0,1.0,95,41,7,4,7,5,2,1,0,-6
88,246,67,33,7,276.0,3.0,105,42,3,2,3,3,-2,-1,-1,-7
89,247,66,32,6,279.0,1.0,95,42,2,1,2,2,-1,-1,-1,-8
90,250,71,35,11,282.0,1.0,105,43,7,4,7,5,9,5,1,-7
91,253,66,32,6,285.0,1.0,95,43,2,1,2,2,-1,-1,-1,-8
