,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,8,5,1,2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,2,1,1,1
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,1,1,1,2
7,22,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,1,1
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,8,5,1,2
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,37,67,33,7,37.0,1.0,105,6,5,3,5,4,5,3,-1,0
13,40,71,35,11,40.0,1.0,95,6,9,5,9,6,4,2,1,1
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,48,66,32,6,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,1,1
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,8,5,1,2
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,60,67,33,7,61.0,1.0,105,10,5,3,5,4,5,3,-1,0
21,63,69,34,9,64.0,1.0,95,10,7,4,7,5,2,1,1,1
22,66,74,37,2,67.0,1.0,105,11,12,7,0,1,1,1,1,2
23,69,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,72,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,3,2,1,1
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,8,5,1,2
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,3,2,-1,1
28,84,67,33,7,85.0,1.0,105,14,5,3,5,4,5,3,-1,0
29,87,71,35,11,88.0,1.0,95,14,9,5,9,6,4,2,1,1
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,95,74,37,2,97.0,2.0,105,16,12,7,0,1,5,3,1,0
33,97,78,39,6,100.0,1.0,95,16,16,9,4,3,2,1,1,1
34,100,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,-1,0
35,103,69,34,9,106.0,1.0,95,17,7,4,7,5,0,0,-1,-1
36,106,74,37,2,109.0,2.0,105,18,12,7,0,1,5,3,1,0
37,108,78,39,6,112.0,1.0,95,18,16,9,4,3,2,1,1,1
38,111,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,0,1
39,114,79,40,7,118.0,1.0,95,19,17,10,5,4,1,1,1,2
40,117,74,37,2,121.0,2.0,105,20,12,7,0,1,-2,-1,-1,1
41,119,78,39,6,124.0,1.0,95,20,16,9,4,3,2,1,1,2
42,122,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,-1,1
43,125,69,34,9,130.0,1.0,95,21,7,4,7,5,0,0,-1,0
44,128,67,33,7,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
45,131,71,35,11,136.0,1.0,95,22,9,5,9,6,4,2,1,0
46,134,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,137,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,139,74,37,2,145.0,2.0,105,24,12,7,0,1,5,3,1,-1
49,141,78,39,6,148.0,1.0,95,24,16,9,4,3,2,1,1,0
50,144,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,-1,-1
51,147,69,34,9,154.0,1.0,95,25,7,4,7,5,0,0,-1,-2
52,150,74,37,2,157.0,2.0,105,26,12,7,0,1,5,3,1,-1
53,152,78,39,6,160.0,1.0,95,26,16,9,4,3,2,1,1,0
54,155,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,0,0
55,158,79,40,7,166.0,1.0,95,27,17,10,5,4,1,1,1,1
56,161,74,37,2,169.0,2.0,105,28,12,7,0,1,-2,-1,-1,0
57,163,78,39,6,172.0,1.0,95,28,16,9,4,3,2,1,1,1
58,166,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,-1,0
59,169,69,34,9,178.0,1.0,95,29,7,4,7,5,0,0,-1,-1
60,172,67,33,7,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
61,175,71,35,11,184.0,1.0,95,30,9,5,9,6,4,2,1,-1
62,178,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,181,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-3
