,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,1.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,7,69,34,9,5.0,1.0,95,0,0,0,0,1,1,1,1,1
2,11,61,29,1,9.0,0.5,105,1,-8,-5,4,3,4,2,-1,0
3,18,71,35,11,13.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,22,61,29,1,17.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,0
5,27,69,34,9,21.0,1.5,95,2,0,0,0,1,1,1,1,1
6,31,66,32,6,25.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,0
7,39,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,44,61,29,1,33.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,0
9,49,69,34,9,37.0,1.0,95,4,0,0,0,1,1,1,1,1
10,53,61,29,1,41.0,0.5,105,5,-8,-5,4,3,4,2,-1,0
11,60,71,35,11,45.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,64,61,29,1,49.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,0
13,69,69,34,9,53.0,1.5,95,6,0,0,0,1,1,1,1,1
14,73,66,32,6,57.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,0
15,81,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,1,1
16,86,73,36,1,65.0,0.5,105,8,4,2,4,3,2,1,0,1
17,93,81,41,9,69.0,1.0,95,8,12,7,0,1,1,1,1,2
18,97,61,29,1,73.0,0.5,105,9,-8,-5,4,3,-8,-5,-1,1
19,105,71,35,11,77.0,1.0,95,9,2,1,2,2,-2,-1,1,2
20,109,73,36,1,81.0,0.5,105,10,4,2,4,3,-1,-1,1,3
21,117,68,33,8,85.0,0.5,95,10,-1,-1,11,7,-13,-8,-1,2
22,122,66,32,6,88.5,0.5,105,11,-3,-2,9,6,-3,-2,-1,1
23,130,73,36,1,92.5,1.0,95,11,4,2,4,3,-1,-1,1,2
24,135,73,36,1,96.5,0.5,105,12,4,2,4,3,2,1,0,2
25,142,81,41,9,100.5,1.0,95,12,12,7,0,1,1,1,1,3
26,146,61,29,1,104.5,0.5,105,13,-8,-5,4,3,-8,-5,-1,2
27,153,71,35,11,108.5,1.0,95,13,2,1,2,2,-2,-1,1,3
28,158,61,29,1,112.5,1.0,105,14,-8,-5,4,3,-1,-1,-1,2
29,163,69,34,9,116.5,1.0,95,14,0,0,0,1,1,1,1,3
30,169,66,32,6,120.5,0.5,105,15,-3,-2,9,6,9,5,-1,2
31,177,73,36,1,124.5,1.0,95,15,4,2,4,3,2,1,1,3
