,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,77,39,5,8.0,4.0,105,1,12,7,0,1,-2,-1,1,1
2,10,79,40,7,14.0,1.0,105,2,14,8,2,2,-3,-2,1,2
3,16,72,36,0,20.0,4.0,105,3,7,4,7,5,2,1,-1,1
4,19,74,37,2,26.0,2.0,105,4,9,5,9,6,2,1,1,2
5,24,82,42,10,32.0,3.0,105,5,17,10,5,4,1,1,1,3
6,27,77,39,5,38.0,1.5,105,6,12,7,0,1,-2,-1,-1,2
7,33,70,35,10,44.0,4.0,105,7,5,3,5,4,0,0,-1,1
8,36,74,37,2,50.0,2.0,105,8,9,5,9,6,2,1,1,2
9,40,77,39,5,56.0,4.0,105,9,12,7,0,1,-2,-1,1,3
10,44,79,40,7,62.0,1.0,105,10,14,8,2,2,-3,-2,1,4
11,50,72,36,0,68.0,4.0,105,11,7,4,7,5,2,1,-1,3
12,53,74,37,2,74.0,2.0,105,12,9,5,9,6,2,1,1,4
13,58,82,42,10,80.0,3.0,105,13,17,10,5,4,1,1,1,5
14,61,77,39,5,86.0,1.5,105,14,12,7,0,1,-2,-1,-1,4
15,67,70,35,10,92.0,4.0,105,15,5,3,5,4,0,0,-1,3
16,70,65,32,5,98.0,2.0,105,16,0,0,0,1,1,1,-1,2
17,75,67,33,7,104.0,2.0,105,17,2,1,2,2,2,1,1,3
18,81,74,37,2,109.5,2.0,105,18,9,5,9,6,2,1,1,4
19,86,67,33,7,115.5,4.0,105,19,2,1,2,2,-3,-2,-1,3
20,90,82,42,10,121.5,2.0,105,20,17,10,5,4,1,1,1,4
21,95,72,36,0,127.5,2.0,105,21,7,4,7,5,-2,-1,-1,3
22,99,79,40,7,133.5,2.0,105,22,14,8,2,2,-3,-2,1,4
23,104,72,36,0,139.5,4.0,105,23,7,4,7,5,-4,-2,-1,3
24,107,74,37,2,145.5,2.0,105,24,9,5,9,6,2,1,1,4
25,112,82,42,10,151.5,3.0,105,25,17,10,5,4,1,1,1,5
26,115,77,39,5,157.5,1.5,105,26,12,7,0,1,-2,-1,-1,4
27,121,67,33,7,163.5,4.0,105,27,2,1,2,2,-3,-2,-1,3
28,123,74,37,2,169.5,2.0,105,28,9,5,9,6,-2,-1,1,4
29,126,67,33,7,175.5,2.0,105,29,2,1,2,2,2,1,-1,3
30,130,77,39,5,181.5,1.5,105,30,12,7,0,1,-5,-3,1,4
31,136,70,35,10,187.5,4.0,105,31,5,3,5,4,0,0,-1,3
32,139,65,32,5,193.5,2.0,105,32,0,0,0,1,1,1,-1,2
33,144,67,33,7,199.5,2.0,105,33,2,1,2,2,2,1,1,3
34,150,74,37,2,205.0,2.0,105,34,9,5,9,6,2,1,1,4
35,155,67,33,7,211.0,4.0,105,35,2,1,2,2,-3,-2,-1,3
36,159,82,42,10,217.0,2.0,105,36,17,10,5,4,1,1,1,4
37,164,72,36,0,223.0,2.0,105,37,7,4,7,5,-2,-1,-1,3
38,168,79,40,7,229.0,2.0,105,38,14,8,2,2,-3,-2,1,4
39,173,72,36,0,235.0,4.0,105,39,7,4,7,5,-4,-2,-1,3
40,176,74,37,2,241.0,2.0,105,40,9,5,9,6,2,1,1,4
41,181,82,42,10,247.0,3.0,105,41,17,10,5,4,1,1,1,5
42,184,77,39,5,253.0,1.5,105,42,12,7,0,1,-2,-1,-1,4
43,190,67,33,7,259.0,4.0,105,43,2,1,2,2,-3,-2,-1,3
44,192,74,37,2,265.0,2.0,105,44,9,5,9,6,-2,-1,1,4
45,195,67,33,7,271.0,2.0,105,45,2,1,2,2,2,1,-1,3
46,199,77,39,5,277.0,1.5,105,46,12,7,0,1,-5,-3,1,4
47,205,70,35,10,283.0,4.0,105,47,5,3,5,4,0,0,-1,3
