,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,105,1,9,5,9,6,-5,-3,1,1
2,10,71,35,11,8.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
3,14,76,38,4,12.0,1.0,105,3,9,5,9,6,-5,-3,1,1
4,20,71,35,11,16.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
5,24,76,38,4,20.0,1.0,105,5,9,5,9,6,-5,-3,1,1
6,30,71,35,11,24.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
7,34,76,38,4,28.0,1.0,105,7,9,5,9,6,-5,-3,1,1
8,40,76,38,4,32.0,1.0,105,8,9,5,9,6,2,1,0,1
9,47,76,38,4,36.0,1.0,105,9,9,5,9,6,5,3,0,1
10,53,76,38,4,40.0,1.0,105,10,9,5,9,6,5,3,0,1
11,60,76,38,4,44.0,1.0,105,11,9,5,9,6,5,3,0,1
12,66,69,34,9,48.0,1.5,105,12,2,1,2,2,-2,-1,-1,0
13,70,69,34,9,52.0,1.0,105,13,2,1,2,2,-2,-1,0,0
14,76,69,34,9,56.0,1.5,105,14,2,1,2,2,2,1,0,0
15,80,69,34,9,60.0,1.0,105,15,2,1,2,2,-2,-1,0,0
16,86,69,34,9,64.0,1.5,105,16,2,1,2,2,2,1,0,0
17,90,69,34,9,68.0,1.0,105,17,2,1,2,2,-2,-1,0,0
18,96,69,34,9,72.0,1.5,105,18,2,1,2,2,2,1,0,0
19,100,69,34,9,76.0,1.0,105,19,2,1,2,2,-2,-1,0,0
20,106,76,38,4,80.0,1.0,105,20,9,5,9,6,7,4,1,1
21,111,76,38,4,84.0,0.5,105,21,9,5,9,6,2,1,0,1
22,117,76,38,4,88.0,1.0,105,22,9,5,9,6,2,1,0,1
23,123,67,33,7,92.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
24,130,76,38,4,96.0,1.0,105,24,9,5,9,6,2,1,1,1
25,135,76,38,4,100.0,0.5,105,25,9,5,9,6,2,1,0,1
26,141,76,38,4,104.0,0.5,105,26,9,5,9,6,2,1,0,1
27,147,69,34,9,108.0,2.0,105,27,2,1,2,2,-2,-1,-1,0
28,149,76,38,4,112.0,1.0,105,28,9,5,9,6,7,4,1,1
29,154,76,38,4,116.0,0.5,105,29,9,5,9,6,2,1,0,1
30,160,76,38,4,120.0,1.0,105,30,9,5,9,6,2,1,0,1
31,166,67,33,7,124.0,1.0,105,31,0,0,0,1,-2,-1,-1,0
32,173,76,38,4,128.0,1.0,105,32,9,5,9,6,2,1,1,1
33,178,76,38,4,132.0,0.5,105,33,9,5,9,6,2,1,0,1
34,184,76,38,4,136.0,0.5,105,34,9,5,9,6,2,1,0,1
35,190,69,34,9,140.0,2.0,105,35,2,1,2,2,-2,-1,-1,0
36,192,76,38,4,144.0,1.0,105,36,9,5,9,6,7,4,1,1
37,197,83,42,11,148.0,1.0,105,37,16,9,4,3,2,1,1,2
38,203,76,38,4,152.0,0.5,105,38,9,5,9,6,-2,-1,-1,1
39,210,74,37,2,156.0,0.5,105,39,7,4,7,5,-2,-1,-1,0
40,218,76,38,4,160.0,1.0,105,40,9,5,9,6,9,5,1,1
41,223,83,42,11,164.0,1.0,105,41,16,9,4,3,2,1,1,2
42,229,74,37,2,168.0,1.0,105,42,7,4,7,5,-2,-1,-1,1
43,233,69,34,9,172.0,2.0,105,43,2,1,2,2,-2,-1,-1,0
44,235,76,38,4,176.0,1.0,105,44,9,5,9,6,7,4,1,1
45,240,83,42,11,180.0,1.0,105,45,16,9,4,3,2,1,1,2
46,246,76,38,4,184.0,0.5,105,46,9,5,9,6,-2,-1,-1,1
47,253,74,37,2,188.0,0.5,105,47,7,4,7,5,-2,-1,-1,0
48,261,76,38,4,192.0,1.0,105,48,9,5,9,6,9,5,1,1
49,266,83,42,11,196.0,1.0,105,49,16,9,4,3,2,1,1,2
50,272,74,37,2,200.0,1.0,105,50,7,4,7,5,-2,-1,-1,1
51,276,69,34,9,204.0,2.0,105,51,2,1,2,2,-2,-1,-1,0
