,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,7,4,0,0
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,-2,-1,0,0
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,-2,-1,1,1
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,1,1
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,1
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,0,1
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,7,4,0,1
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,-2,-1,0,1
13,46,76,38,4,52.0,1.0,95,6,9,5,9,6,7,4,0,1
14,50,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,58,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,61,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,3
18,65,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,2
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,2
21,77,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,3
22,81,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,-1,2
23,85,67,33,7,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
24,89,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,92,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,3
26,96,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,2
27,100,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,2
28,104,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,0,2
29,108,83,42,11,116.0,1.0,95,14,16,9,4,3,2,1,1,3
30,112,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,-1,2
31,116,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
