,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,19,76,38,4,20.0,2.0,95,2,14,8,2,2,-2,-1,1,1
6,22,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,2
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,-4,-2,-1,1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,34,76,38,4,36.0,2.0,95,4,14,8,2,2,-2,-1,1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,49,76,38,4,52.0,2.0,95,6,14,8,2,2,-2,-1,1,1
14,52,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,2
15,56,74,37,2,60.0,3.0,95,7,12,7,0,1,-4,-2,-1,1
16,58,81,41,9,64.0,2.0,105,8,19,11,7,5,3,2,1,2
17,61,83,42,11,68.0,1.0,95,8,21,12,9,6,2,1,1,3
18,65,81,41,9,72.0,2.0,105,9,19,11,7,5,-2,-1,-1,2
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,1
20,72,81,41,9,80.0,2.0,105,10,19,11,7,5,7,4,1,2
21,75,83,42,11,84.0,1.0,95,10,21,12,9,6,2,1,1,3
22,79,81,41,9,88.0,1.0,105,11,19,11,7,5,-2,-1,-1,2
23,83,74,37,2,92.0,3.0,95,11,12,7,0,1,-4,-2,-1,1
24,85,81,41,9,96.0,2.0,105,12,19,11,7,5,3,2,1,2
25,88,83,42,11,100.0,1.0,95,12,21,12,9,6,2,1,1,3
26,92,81,41,9,104.0,2.0,105,13,19,11,7,5,-2,-1,-1,2
27,95,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,1
28,99,69,34,9,112.0,2.0,105,14,7,4,7,5,-5,-3,-1,0
29,102,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,0
30,106,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,1
31,110,74,37,2,124.0,3.0,95,15,12,7,0,1,-4,-2,-1,0
