,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,67,33,7,8.0,2.0,105,1,5,3,5,4,3,2,1,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,19,64,31,4,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,23,71,35,11,24.0,0.5,105,3,9,5,9,6,4,2,1,0
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,-1,0
9,34,64,31,4,36.0,1.0,95,4,2,1,2,2,-5,-3,-1,-1
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,3,2,1,0
11,44,74,37,2,44.0,2.0,95,5,12,7,0,1,3,2,1,1
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,51,64,31,4,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,54,71,35,11,56.0,0.5,105,7,9,5,9,6,9,5,1,0
15,59,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,1
16,63,64,31,4,64.0,1.0,105,8,2,1,2,2,-5,-3,-1,0
17,67,64,31,4,68.0,1.0,95,8,2,1,2,2,-5,-3,0,0
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,4,2,0,1
20,78,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,2
21,82,76,38,4,84.0,0.5,95,10,14,8,2,2,7,4,0,2
22,87,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,3
23,91,73,36,1,92.0,1.0,95,11,11,6,11,7,-3,-2,-1,2
24,94,64,31,4,96.0,1.0,105,12,2,1,2,2,-5,-3,-1,1
25,98,64,31,4,100.0,1.0,95,12,2,1,2,2,-5,-3,0,1
26,102,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,106,71,35,11,108.0,1.0,95,13,9,5,9,6,4,2,0,2
28,109,76,38,4,112.0,0.5,105,14,14,8,2,2,2,1,1,3
29,114,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,1,4
30,118,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,0,4
31,122,73,36,1,124.0,1.0,95,15,11,6,11,7,-3,-2,-1,3
