,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,81,41,9,8.0,0.5,105,0,10,6,10,7,0,0,0,0
1,21,76,38,4,28.0,4.0,95,0,5,3,5,4,0,0,-1,-1
2,22,69,34,9,32.0,0.67,105,1,-2,-1,10,7,-7,-4,-1,-2
3,26,81,41,9,40.0,0.5,105,2,10,6,10,7,5,3,1,-1
4,43,76,38,4,60.0,4.0,95,2,5,3,5,4,0,0,-1,-2
5,44,81,41,9,68.0,2.0,95,2,10,6,10,7,5,3,1,-1
6,49,74,37,2,72.0,1.0,105,3,3,2,3,3,-4,-2,-1,-2
7,57,79,40,7,84.0,0.67,95,3,8,5,8,6,1,1,1,-1
8,61,81,41,9,92.0,1.0,95,3,10,6,10,7,0,0,1,0
9,68,71,35,11,96.0,3.0,105,4,0,0,0,1,-3,-2,-1,-1
10,69,71,35,11,100.0,0.5,95,4,0,0,0,1,0,0,0,-1
11,75,79,40,7,108.0,0.5,95,4,8,5,8,6,1,1,1,0
12,80,83,42,11,116.0,3.0,95,4,12,7,0,1,2,1,1,1
13,81,83,42,11,120.0,0.5,105,5,12,7,0,1,0,0,0,1
14,93,79,40,7,128.0,0.5,105,6,8,5,8,6,1,1,-1,0
15,101,71,35,11,132.0,2.0,95,6,0,0,0,1,2,1,-1,-1
16,104,74,37,2,136.0,0.5,105,7,3,2,3,3,1,1,1,0
17,109,71,35,11,144.0,6.0,105,8,0,0,0,1,2,1,-1,-1
18,110,81,41,9,156.0,2.0,95,8,10,6,10,7,10,6,1,0
19,115,74,37,2,160.0,1.0,105,9,3,2,3,3,-4,-2,-1,-1
20,123,79,40,7,172.0,0.67,95,9,8,5,8,6,1,1,1,0
21,127,81,41,9,180.0,1.0,95,9,10,6,10,7,0,0,1,1
22,134,71,35,11,184.0,3.0,105,10,0,0,0,1,-3,-2,-1,0
23,135,71,35,11,188.0,0.5,95,10,0,0,0,1,0,0,0,0
24,141,79,40,7,196.0,0.5,95,10,8,5,8,6,1,1,1,1
25,146,83,42,11,204.0,3.0,95,10,12,7,0,1,2,1,1,2
26,147,83,42,11,208.0,0.5,105,11,12,7,0,1,0,0,0,2
27,159,79,40,7,216.0,0.5,105,12,8,5,8,6,1,1,-1,1
28,167,71,35,11,220.0,2.0,95,12,0,0,0,1,2,1,-1,0
29,170,74,37,2,224.0,0.5,105,13,3,2,3,3,1,1,1,1
30,175,71,35,11,232.0,6.0,105,14,0,0,0,1,2,1,-1,0
