,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,12.0,2.0,105,1,4,2,4,3,-1,-1,1,1
2,14,62,30,2,24.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,20,70,35,10,36.0,3.0,105,3,5,3,5,4,-4,-2,1,1
4,29,62,30,2,48.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
5,35,69,34,9,60.0,2.0,105,5,4,2,4,3,-1,-1,1,1
6,43,62,30,2,72.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
7,49,70,35,10,84.0,3.0,105,7,5,3,5,4,-4,-2,1,1
8,58,62,30,2,96.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
9,66,69,34,9,108.0,2.0,105,9,4,2,4,3,-3,-2,1,1
10,74,62,30,2,120.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,0
11,84,69,34,9,132.0,2.0,105,11,4,2,4,3,-5,-3,1,1
12,91,62,30,2,144.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,0
13,99,69,34,9,156.0,2.0,105,13,4,2,4,3,-3,-2,1,1
14,107,62,30,2,168.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,0
15,117,69,34,9,180.0,2.0,105,15,4,2,4,3,-5,-3,1,1
16,124,67,33,7,192.0,2.0,105,16,2,1,2,2,2,1,-1,0
17,130,72,36,0,204.0,2.0,105,17,7,4,7,5,-7,-4,1,1
18,137,67,33,7,216.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
19,147,70,35,10,228.0,2.0,105,19,5,3,5,4,-4,-2,1,1
20,156,67,33,7,240.0,2.0,105,20,2,1,2,2,-2,-1,-1,0
21,162,72,36,0,252.0,2.0,105,21,7,4,7,5,-7,-4,1,1
22,169,67,33,7,264.0,2.0,105,22,2,1,2,2,-2,-1,-1,0
23,179,70,35,10,276.0,2.0,105,23,5,3,5,4,-4,-2,1,1
24,188,82,42,10,288.0,1.0,105,24,17,10,5,4,13,8,1,2
25,196,72,36,0,300.0,2.0,105,25,7,4,7,5,-2,-1,-1,1
26,203,82,42,10,312.0,1.0,105,26,17,10,5,4,13,8,1,2
27,213,70,35,10,324.0,2.0,105,27,5,3,5,4,-4,-2,-1,1
28,222,82,42,10,336.0,1.0,105,28,17,10,5,4,13,8,1,2
29,230,72,36,0,348.0,2.0,105,29,7,4,7,5,-2,-1,-1,1
30,237,82,42,10,360.0,1.0,105,30,17,10,5,4,13,8,1,2
31,247,70,35,10,372.0,2.0,105,31,5,3,5,4,-4,-2,-1,1
32,256,74,37,2,384.0,2.0,105,32,9,5,9,6,5,3,1,2
33,265,69,34,9,396.0,2.0,105,33,4,2,4,3,-1,-1,-1,1
34,274,74,37,2,408.0,2.0,105,34,9,5,9,6,5,3,1,2
35,283,69,34,9,420.0,2.0,105,35,4,2,4,3,-1,-1,-1,1
36,291,74,37,2,432.0,2.0,105,36,9,5,9,6,9,5,1,2
37,300,69,34,9,444.0,2.0,105,37,4,2,4,3,-1,-1,-1,1
38,309,74,37,2,456.0,2.0,105,38,9,5,9,6,5,3,1,2
39,318,69,34,9,468.0,2.0,105,39,4,2,4,3,-1,-1,-1,1
40,326,62,30,2,480.0,2.0,105,40,-3,-2,9,6,-3,-2,-1,0
41,332,57,27,9,492.0,2.0,105,41,-8,-5,4,3,-5,-3,-1,-1
42,340,62,30,2,504.0,2.0,105,42,-3,-2,9,6,-3,-2,1,0
43,346,55,26,7,516.0,1.0,105,43,-10,-6,2,2,-7,-4,-1,-1
44,360,57,27,9,539.0,2.0,105,44,-8,-5,4,3,-5,-3,1,0
