,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,0
3,11,73,36,1,14.0,2.0,95,1,11,6,11,7,-1,-1,-1,-1
4,14,81,41,9,18.0,2.0,105,2,19,11,7,5,3,2,1,0
5,17,73,36,1,22.0,2.0,95,2,11,6,11,7,-3,-2,-1,-1
6,20,78,39,6,26.0,2.0,105,3,16,9,4,3,5,3,1,0
7,23,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,26,73,36,1,34.0,2.0,105,4,11,6,11,7,2,1,-1,-2
9,29,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,32,78,39,6,42.0,1.0,105,5,16,9,4,3,4,2,1,-2
11,36,78,39,6,46.0,2.0,95,5,16,9,4,3,2,1,0,-2
12,39,73,36,1,50.0,2.0,105,6,11,6,11,7,2,1,-1,-3
13,42,76,38,4,54.0,2.0,95,6,14,8,2,2,-2,-1,1,-2
14,45,78,39,6,58.0,2.0,105,7,16,9,4,3,2,1,1,-1
15,47,81,41,9,62.0,2.0,95,7,19,11,7,5,0,0,1,0
16,50,73,36,1,66.0,2.0,105,8,11,6,11,7,2,1,-1,-1
17,53,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,-2
18,56,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,-1
19,59,73,36,1,78.0,2.0,95,9,11,6,11,7,-1,-1,-1,-2
20,62,81,41,9,82.0,2.0,105,10,19,11,7,5,3,2,1,-1
21,65,73,36,1,86.0,2.0,95,10,11,6,11,7,-3,-2,-1,-2
22,68,78,39,6,90.0,2.0,105,11,16,9,4,3,5,3,1,-1
23,71,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-2
24,74,73,36,1,98.0,2.0,105,12,11,6,11,7,2,1,-1,-3
25,77,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,-1,-4
26,80,78,39,6,106.0,1.0,105,13,16,9,4,3,4,2,1,-3
27,84,78,39,6,110.0,2.0,95,13,16,9,4,3,2,1,0,-3
28,87,73,36,1,114.0,2.0,105,14,11,6,11,7,2,1,-1,-4
29,90,76,38,4,118.0,2.0,95,14,14,8,2,2,-2,-1,1,-3
30,93,78,39,6,122.0,2.0,105,15,16,9,4,3,2,1,1,-2
31,95,81,41,9,126.0,2.0,95,15,19,11,7,5,0,0,1,-1
32,98,73,36,1,130.0,2.0,105,16,11,6,11,7,-3,-2,-1,-2
33,101,69,34,9,134.0,2.0,95,16,7,4,7,5,-4,-2,-1,-3
34,104,73,36,1,138.0,2.0,105,17,11,6,11,7,-3,-2,1,-2
35,106,76,38,4,142.0,2.0,95,17,14,8,2,2,0,0,1,-1
36,109,81,41,9,146.0,2.0,105,18,19,11,7,5,5,3,1,0
37,112,73,36,1,150.0,2.0,95,18,11,6,11,7,-3,-2,-1,-1
38,115,78,39,6,154.0,2.0,105,19,16,9,4,3,5,3,1,0
39,118,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-1
40,121,73,36,1,162.0,2.0,105,20,11,6,11,7,-3,-2,-1,-2
41,124,69,34,9,166.0,2.0,95,20,7,4,7,5,-4,-2,-1,-3
42,127,73,36,1,170.0,2.0,105,21,11,6,11,7,-3,-2,1,-2
43,130,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,1,-1
44,133,78,39,6,178.0,2.0,105,22,16,9,4,3,2,1,1,0
45,135,78,39,6,182.0,1.0,95,22,16,9,4,3,-3,-2,0,0
46,139,78,39,6,186.0,2.0,105,23,16,9,4,3,2,1,0,0
47,141,81,41,9,190.0,2.0,95,23,19,11,7,5,0,0,1,1
48,144,73,36,1,194.0,2.0,105,24,11,6,11,7,-3,-2,-1,0
49,147,69,34,9,198.0,2.0,95,24,7,4,7,5,-4,-2,-1,-1
50,150,73,36,1,202.0,2.0,105,25,11,6,11,7,-3,-2,1,0
51,152,76,38,4,206.0,2.0,95,25,14,8,2,2,0,0,1,1
52,155,81,41,9,210.0,2.0,105,26,19,11,7,5,5,3,1,2
53,158,73,36,1,214.0,2.0,95,26,11,6,11,7,-3,-2,-1,1
54,161,78,39,6,218.0,2.0,105,27,16,9,4,3,5,3,1,2
55,164,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,1
56,167,73,36,1,226.0,2.0,105,28,11,6,11,7,-3,-2,-1,0
57,170,69,34,9,230.0,2.0,95,28,7,4,7,5,-4,-2,-1,-1
58,173,73,36,1,234.0,2.0,105,29,11,6,11,7,-3,-2,1,0
59,176,76,38,4,238.0,2.0,95,29,14,8,2,2,-2,-1,1,1
60,179,78,39,6,242.0,2.0,105,30,16,9,4,3,2,1,1,2
61,181,78,39,6,246.0,1.0,95,30,16,9,4,3,-3,-2,0,2
62,185,78,39,6,250.0,2.0,105,31,16,9,4,3,2,1,0,2
63,187,81,41,9,254.0,2.0,95,31,19,11,7,5,0,0,1,3
