,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,10,76,38,4,8.0,1.0,105,1,9,5,9,6,5,3,1,0
3,14,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,-2
5,22,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-3
6,26,67,33,7,24.0,1.0,105,3,0,0,0,1,3,2,1,-2
7,30,67,33,7,28.0,1.0,95,3,0,0,0,1,3,2,0,-2
8,33,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,0,-2
9,37,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-9,-5,-1,-3
10,41,76,38,4,40.0,1.0,105,5,9,5,9,6,5,3,1,-2
11,45,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,49,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,53,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,57,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,61,69,34,9,60.0,0.5,95,7,2,1,2,2,3,2,-1,-5
16,64,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,-6
17,70,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-7
18,74,76,38,4,72.0,1.0,105,9,9,5,9,6,5,3,1,-6
19,78,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-7
20,82,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,-1,-8
21,86,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-9
22,90,67,33,7,88.0,1.0,105,11,0,0,0,1,3,2,1,-8
23,94,67,33,7,92.0,1.0,95,11,0,0,0,1,3,2,0,-8
24,97,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,0,-8
25,101,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-9,-5,-1,-9
26,105,76,38,4,104.0,1.0,105,13,9,5,9,6,5,3,1,-8
