,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,0,0,0,1,5,3,0,0
2,12,71,35,11,10.0,1.0,105,1,0,0,0,1,5,3,0,0
3,17,74,37,2,14.0,1.0,95,1,3,2,3,3,8,5,1,1
4,21,73,36,1,18.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,26,73,36,1,22.0,1.0,95,2,2,1,2,2,7,4,0,0
6,31,73,36,1,26.0,1.0,105,3,2,1,2,2,7,4,0,0
7,36,76,38,4,30.0,1.0,95,3,5,3,5,4,10,6,1,1
8,40,74,37,2,34.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
9,45,74,37,2,38.0,1.0,95,4,3,2,3,3,3,2,0,0
10,50,79,40,7,42.0,1.0,105,5,8,5,8,6,8,5,1,1
11,55,79,40,7,46.0,1.0,95,5,8,5,8,6,8,5,0,1
12,59,78,39,6,50.0,1.0,105,6,7,4,7,5,-1,-1,-1,0
13,63,78,39,6,54.0,1.0,95,6,7,4,7,5,2,1,0,0
14,67,73,36,1,58.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
15,71,71,35,11,62.0,2.0,95,7,0,0,0,1,5,3,-1,-2
16,74,71,35,11,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,79,71,35,11,70.0,1.0,95,8,0,0,0,1,5,3,0,-2
18,84,71,35,11,74.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,89,74,37,2,78.0,1.0,95,9,3,2,3,3,8,5,1,-1
20,93,73,36,1,82.0,1.0,105,10,2,1,2,2,-1,-1,-1,-2
21,98,73,36,1,86.0,1.0,95,10,2,1,2,2,7,4,0,-2
22,103,73,36,1,90.0,1.0,105,11,2,1,2,2,7,4,0,-2
23,108,76,38,4,94.0,1.0,95,11,5,3,5,4,10,6,1,-1
24,112,74,37,2,98.0,1.0,105,12,3,2,3,3,-2,-1,-1,-2
25,117,74,37,2,102.0,1.0,95,12,3,2,3,3,3,2,0,-2
26,122,79,40,7,106.0,1.0,105,13,8,5,8,6,8,5,1,-1
27,127,79,40,7,110.0,1.0,95,13,8,5,8,6,8,5,0,-1
28,131,78,39,6,114.0,1.0,105,14,7,4,7,5,-1,-1,-1,-2
29,135,78,39,6,118.0,1.0,95,14,7,4,7,5,2,1,0,-2
30,139,73,36,1,122.0,1.0,105,15,2,1,2,2,-1,-1,-1,-3
31,143,71,35,11,126.0,2.0,95,15,0,0,0,1,5,3,-1,-4
32,146,71,35,11,130.0,1.0,105,16,0,0,0,1,-2,-1,0,-4
33,150,79,40,7,134.0,1.0,95,16,8,5,8,6,1,1,1,-3
34,154,76,38,4,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,-4
35,158,76,38,4,142.0,1.0,95,17,5,3,5,4,-2,-1,0,-4
36,162,69,34,9,146.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,-5
37,166,79,40,7,150.0,1.0,95,18,8,5,8,6,1,1,1,-4
38,170,83,42,11,154.0,1.0,105,19,12,7,0,1,5,3,1,-3
39,174,76,38,4,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,-4
40,179,71,35,11,162.0,1.0,105,20,0,0,0,1,2,1,-1,-5
41,183,79,40,7,166.0,1.0,95,20,8,5,8,6,1,1,1,-4
42,187,76,38,4,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-5
43,191,76,38,4,174.0,1.0,95,21,5,3,5,4,-2,-1,0,-5
44,195,69,34,9,178.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-6
45,199,76,38,4,182.0,1.0,95,22,5,3,5,4,-2,-1,1,-5
46,203,69,34,9,186.0,0.5,105,23,-2,-1,10,7,-2,-1,-1,-6
47,208,71,35,11,190.0,2.0,95,23,0,0,0,1,2,1,1,-5
48,211,71,35,11,194.0,1.0,105,24,0,0,0,1,-2,-1,0,-5
49,215,79,40,7,198.0,1.0,95,24,8,5,8,6,1,1,1,-4
50,219,76,38,4,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,-5
51,223,76,38,4,206.0,1.0,95,25,5,3,5,4,-2,-1,0,-5
52,227,69,34,9,210.0,1.0,105,26,-2,-1,10,7,-2,-1,-1,-6
53,231,79,40,7,214.0,1.0,95,26,8,5,8,6,1,1,1,-5
54,235,83,42,11,218.0,1.0,105,27,12,7,0,1,5,3,1,-4
55,239,76,38,4,222.0,1.0,95,27,5,3,5,4,-2,-1,-1,-5
56,244,71,35,11,226.0,1.0,105,28,0,0,0,1,2,1,-1,-6
57,248,79,40,7,230.0,1.0,95,28,8,5,8,6,1,1,1,-5
58,252,76,38,4,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,-6
59,256,76,38,4,238.0,1.0,95,29,5,3,5,4,-2,-1,0,-6
60,260,69,34,9,242.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-7
61,264,76,38,4,246.0,1.0,95,30,5,3,5,4,-2,-1,1,-6
62,268,69,34,9,250.0,0.5,105,31,-2,-1,10,7,-2,-1,-1,-7
63,273,71,35,11,254.0,2.0,95,31,0,0,0,1,2,1,1,-6
