,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,0.67,95,0,9,5,9,6,-3,-2,-1,-1
2,8,72,36,0,8.0,0.67,105,1,5,3,5,4,1,1,-1,-2
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,0,0,-1,-4
5,22,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-5
6,28,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-6
7,32,71,35,11,28.0,0.67,95,3,4,2,4,3,2,1,1,-5
8,37,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,-4
9,40,76,38,4,36.0,0.67,95,4,9,5,9,6,-3,-2,-1,-5
10,45,72,36,0,40.0,0.67,105,5,5,3,5,4,1,1,-1,-6
11,51,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-7
12,55,67,33,7,48.0,1.0,105,6,0,0,0,1,0,0,-1,-8
13,59,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-9
14,65,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-10
15,69,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-9
16,72,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,-8
17,76,83,42,11,68.0,0.67,95,8,16,9,4,3,2,1,1,-7
18,82,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,-1,-8
19,86,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,-9
20,90,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,1,-8
21,94,83,42,11,84.0,1.0,95,10,16,9,4,3,9,5,1,-7
22,98,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,-1,-8
23,102,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,1,-7
24,106,79,40,7,96.0,3.0,105,12,12,7,0,1,0,0,-1,-8
25,108,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,-7
26,112,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-8
27,116,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-7
28,120,83,42,11,112.0,0.67,105,14,16,9,4,3,2,1,1,-6
29,126,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-7
30,130,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-8
31,134,67,33,7,124.0,4.0,95,15,0,0,0,1,5,3,-1,-9
